Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,63.169998,67.720001,62.709999,63.0,63.0,170600.0,,,,,,,,,,,,,False
2018-03-20,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,63.220001,65.790001,62.540001,64.099998,64.099998,240000.0,,,,,,,,,,,,,False
2018-03-21,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,64.860001,66.699997,64.736,66.040001,66.040001,205800.0,,,,,,,,,,,,,False
2018-03-22,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,64.959999,66.389999,63.514999,64.540001,64.540001,139400.0,,,,,,,,,,,,,False
2018-03-23,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,64.699997,65.959999,63.09,64.32,64.32,78200.0,,,,,,,,,,,,,False
2018-03-26,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,65.089996,65.089996,61.529999,64.309998,64.309998,114200.0,,,,,,,,,,,,,False
2018-03-27,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,64.139999,64.800003,59.18,63.16,63.16,103800.0,,,,,,,,,,,,,False
2018-03-28,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,60.25,63.740002,59.755001,63.419998,63.419998,430300.0,,,,,,,,,,,,,False
2018-03-29,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,63.669998,67.080002,63.669998,65.400002,65.400002,161500.0,,,,,,,,,,,,,False
2018-04-02,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,65.720001,65.769997,59.919998,60.060001,60.060001,203500.0,,,,,,,,,,,,,False
2018-04-03,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,60.299999,60.299999,58.16,59.259998,59.259998,73700.0,,,,,,,,,,,,,False
2018-04-04,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,58.25,60.740002,57.799999,60.490002,60.490002,75300.0,,,,,,,,,,,,,False
2018-04-05,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,60.509998,61.650002,58.02,60.709999,60.709999,110900.0,,,,,,,,,,,,,False
2018-04-06,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,60.029999,60.5,58.0,58.549999,58.549999,104400.0,,,,,,,,,,,,,False
2018-04-09,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,58.599998,61.32,58.311001,59.759998,59.759998,50900.0,,,,,,,3.478500285714286,0.34785076918616337,,0.19406007908168035,,,False
2018-04-10,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,60.299999,63.349998,60.259998,62.150002,62.150002,128900.0,,,,,,,3.5027859999999995,0.6823151628446608,,-0.055685674454448164,,,False
2018-04-11,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,61.630001,63.384998,60.830002,61.950001,61.950001,113800.0,,,,,,,3.4995714999999996,-0.057150139667099344,,0.19287110008329053,,,False
2018-04-12,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,62.330002,65.555,61.560001,62.700001,62.700001,136000.0,,,,,,,3.579571428571429,0.20952228918066804,,-0.17965995359463663,,,False
2018-04-13,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,63.139999,64.245003,61.869999,62.130001,62.130001,46100.0,,,,,,,3.5442146428571433,-0.16082547402955788,,-0.016826819040279356,,,False
2018-04-16,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,62.400002,62.709999,61.720001,62.509998,62.509998,62000.0,-1.0791588542304442,,,,,,3.360643285714286,0.1130726970087326,,-0.3148366506253778,,,False
2018-04-17,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,63.139999,68.25,62.847,66.419998,66.419998,160200.0,3.70955349538733,,,,,,3.3692146428571426,1.1605078377209792,,0.5563431553490411,,,False
2018-04-18,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,66.889999,66.889999,64.639999,65.449997,65.449997,58900.0,1.9871035099101153,,,,,,3.245286,-0.2988953824100589,,-0.34843612151498254,,,False
2018-04-19,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,65.32,66.540001,64.519997,65.010002,65.010002,34300.0,1.9305919660422832,,,,,,3.1281431428571436,-0.14065692645961178,,0.2161819899198659,,,False
2018-04-20,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,64.839996,65.654999,63.514999,63.810001,63.810001,71800.0,1.0203997380342056,,,,,,2.8631432142857145,-0.41912014530484176,,0.16104793843521414,,,False
2018-04-23,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,64.190002,65.714996,61.060001,61.18,61.18,124400.0,-2.750095718574763,,,,,,3.042785785714286,-0.8643398468428872,,-0.8682616421718624,,,False
2018-04-24,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,61.060001,63.52,61.009998,61.93,61.93,45400.0,-0.0779807654744058,,,,,,3.0120714285714287,0.24899807915767505,,1.200039991386411,,,False
2018-04-25,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,62.049999,64.18,62.049999,64.18,64.18,49100.0,3.331434048553805,,,,,,2.9134998571428583,0.7722670706448853,,0.6447134181836168,,,False
2018-04-26,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,64.300003,65.629997,63.68,64.25,64.25,37500.0,2.4312504099766485,,,,,,2.859214000000001,0.02448225281493206,0.11557344598890283,-0.7596232882108611,0.044423394487619415,,False
2018-04-27,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,64.190002,64.915001,62.93,63.310001,63.310001,123900.0,1.0463888816042655,,,,,,2.7860712857142866,-0.3373923003405871,0.06662751245127778,-0.4275905163482296,1.97805283401385e-05,,False
2018-04-30,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,63.650002,65.879997,62.709999,63.009998,63.009998,26100.0,1.2827936874761026,,,,,,2.7560711428571443,-0.10885168939760811,0.010115594433972877,0.58116882635042,0.04550938772868786,,False
2018-05-01,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,63.0,65.239998,62.596001,64.559998,64.559998,56100.0,3.1477961740729477,,,,,,2.7624283571428583,0.5611005244686721,0.05427635615795655,0.3516592398135445,0.056851397709420284,,False
2018-05-02,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,64.599998,67.099998,63.625,65.980003,65.980003,143400.0,5.697208027602518,,,,,,2.725285428571429,0.5210481753995058,0.07652820517358783,1.1190774558056868,0.14961835552372912,,False
