Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-04,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.07,10.08,10.05,10.08,10.08,20400395.0,,,,,,,,,,,,,False
2021-11-05,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.08,10.08,10.05,10.08,10.08,373073.0,,,,,,,,,,,,,False
2021-11-08,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1,10.1,10.08,10.09,10.09,904542.0,,,,,,,,,,,,,False
2021-11-09,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1,10.11,10.09,10.1,10.1,84901.0,,,,,,,,,,,,,False
2021-11-10,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1,10.1,10.08,10.09,10.09,13792.0,,,,,,,,,,,,,False
2021-11-11,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1,10.11,10.1,10.1,10.1,60660.0,,,,,,,,,,,,,False
2021-11-12,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.11,10.11,10.11,10.11,10.11,523.0,,,,,,,,,,,,,False
2021-11-15,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1,10.13,10.09,10.11,10.11,332671.0,,,,,,,,,,,,,False
2021-11-16,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1117,10.13,10.11,10.13,10.13,3295.0,,,,,,,,,,,,,False
2021-11-17,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.13,10.13,10.1,10.12,10.12,15119.0,,,,,,,,,,,,,False
2021-11-18,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.12,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,,,False
2021-11-19,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.13,10.14,10.13,10.13,10.13,16004.0,,,,,,,,,,,,,False
2021-11-22,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1068,10.1068,10.1,10.1,10.1,684.0,,,,,,,,,,,,,False
2021-11-23,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.14,10.16,10.14,10.14,10.14,16749.0,,,,,,,,,,,,,False
2021-11-24,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.205,10.205,10.1,10.1,10.1,10902.0,,,,,,,0.030357142857143162,-1.3176470588235465,,-1.6212523974178736,,,False
2021-11-26,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.12,10.15,10.1081,10.1081,10.1081,48476.0,,,,,,,0.03178571428571469,0.2548314606741749,,2.861818978251336,,,False
2021-11-29,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1,10.15,10.1,10.1,10.1,131138.0,,,,,,,0.03392857142857191,-0.2387368421052793,,-1.5832050618365685,,,False
2021-11-30,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1,10.1,10.08,10.1,10.1,1587532.0,,,,,,,0.03392857142857191,0.0,,1.793168492762992,,,False
2021-12-01,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.08,10.1,10.08,10.1,10.1,53035.0,,,,,,,0.03392857142857191,0.0,,0.9717013677330393,,,False
2021-12-02,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1032,10.1032,10.1032,10.1032,10.1032,1000.0,1.7747662576718337,,,,,,0.03272857142857192,0.09777389786118375,,-0.9569233887611912,,,False
2021-12-03,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.15,10.1649,10.15,10.15,10.15,1061.0,2.9213246950952287,,,,,,0.03642142857142908,1.2849578348695934,,1.8708406657658667,,,False
2021-12-06,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.12,10.12,10.1,10.1,10.1,260358.0,1.1016244162855626,,,,,,0.03713571428571478,-1.3464127716868641,,-2.1119413421174564,,,False
2021-12-07,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.15,10.15,10.0777,10.1,10.1,600630.0,-0.9698593534175126,,,,,,0.04087142857142899,0.0,,-1.27932228205666,,,False
2021-12-08,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.11,10.12,10.1,10.1,10.1,630.0,-1.2578522680209314,,,,,,0.04015714285714316,0.0,,-0.1920788271316323,,,False
2021-12-09,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1,10.1,10.08,10.1,10.1,26089.0,-0.5264888125201095,,,,,,0.04158571428571456,0.0,,0.4487841114632094,,,False
2021-12-10,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.07,10.1,10.07,10.08,10.08,7760.0,-1.5874593495602607,,,,,,0.04230000000000013,-0.47281323877067405,,-1.0528585846661893,,,False
2021-12-13,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.07,10.08,10.07,10.07,10.07,31030.0,-0.773682216364513,,,,,,0.04087142857142861,-0.24466969591051538,,0.32471889712043656,,,False
2021-12-14,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.0701,10.09,10.0701,10.08,10.08,7242.0,0.035140045021120336,,,,,,0.03801428571428568,0.2630590003757932,-0.12283267239400956,0.7176451562792898,0.013649698956328433,,False
2021-12-15,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.06,10.18,10.06,10.0845,10.0845,1700.0,-1.4988777586974922,,,,,,0.03908571428571417,0.11513157894737314,-0.02049134112465817,-0.8213205059640178,0.07078769120303242,,False
2021-12-16,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.0845,10.0845,10.0845,10.0845,10.0845,0.0,-0.6337988846365938,,,,,,0.03551428571428555,0.0,-0.038693588315670664,0.5256934517086114,-0.09607841783573365,,False
2021-12-17,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.06,10.1,10.06,10.0903,10.0903,2712.0,0.3814761923474741,,,,,,0.03479999999999972,0.1666666666666369,-0.009736194831962362,0.7853742217807166,0.07310581670835815,,False
2021-12-20,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.0903,10.0903,10.0903,10.0903,10.0903,0.0,1.4150839521442915,,,,,,0.03337142857142832,0.0,-0.009736194831962362,0.6814317632433878,-0.006303949685899297,,False
2021-12-21,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.0903,10.0903,10.0903,10.0903,10.0903,0.0,-0.3873624340447468,,,,,,0.031942857142856926,0.0,-0.009736194831962362,-1.112977810170434,-0.1552096052504331,,False
2021-12-22,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1,10.1,10.06,10.06,10.06,3927.0,-1.6427936533382592,,,,,,0.034571428571428316,-0.8764462809917033,-0.07932335046431145,-1.5505682769881384,-0.1976128115523579,,False
2021-12-23,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,19050.0,-2.0224218069682,,,,,,0.03159285714285685,0.6330544879041298,-0.12588787524755882,0.18543333094364234,-0.31799904975394533,,False
2021-12-27,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,625.0,-3.23742866864134,,,,,,0.028735714285713927,-0.34799900571712344,-0.05457260624972022,-1.3588833571468222,-0.2642091936846143,,False
2021-12-28,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.08,10.1,10.08,10.1,10.1,2987.0,-2.717967894224116,,,,,,0.025714285714285294,1.166666666666661,0.028760727083612707,1.2482681528889195,-0.08366701975993006,,False
2021-12-29,LGSTU,Semper Paratus Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,-2.620026374880846,,,,,,0.024285714285713893,0.0,0.028760727083612707,-0.11375706845987618,-0.0780726084262332,,False
