Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BMY,Bristol-Myers Squibb Co,제약,66.620003,66.980003,65.18,66.07,56.64896,5553700.0,,,,,,,,,,,,,False
2018-03-20,BMY,Bristol-Myers Squibb Co,제약,66.379997,67.160004,65.720001,66.43,56.957638,6307400.0,,,,,,,,,,,,,False
2018-03-21,BMY,Bristol-Myers Squibb Co,제약,66.540001,66.989998,66.089996,66.099998,56.674694,4331800.0,,,,,,,,,,,,,False
2018-03-22,BMY,Bristol-Myers Squibb Co,제약,65.580002,65.889999,63.91,63.950001,54.831268,6778700.0,,,,,,,,,,,,,False
2018-03-23,BMY,Bristol-Myers Squibb Co,제약,64.050003,64.050003,61.939999,62.060001,53.210758,8481500.0,,,,,,,,,,,,,False
2018-03-26,BMY,Bristol-Myers Squibb Co,제약,62.779999,63.57,61.73,63.400002,54.359688,6676500.0,,,,,,,,,,,,,False
2018-03-27,BMY,Bristol-Myers Squibb Co,제약,63.639999,63.669998,61.799999,62.41,53.510845,6221400.0,,,,,,,,,,,,,False
2018-03-28,BMY,Bristol-Myers Squibb Co,제약,62.580002,63.360001,62.419998,62.57,53.648048,5521200.0,,,,,,,,,,,,,False
2018-03-29,BMY,Bristol-Myers Squibb Co,제약,62.869999,63.75,62.380001,63.25,54.231075,5732300.0,,,,,,,,,,,,,False
2018-04-02,BMY,Bristol-Myers Squibb Co,제약,62.93,63.23,60.73,62.0,53.159306,6319700.0,,,,,,,,,,,,,False
2018-04-03,BMY,Bristol-Myers Squibb Co,제약,62.32,62.860001,61.529999,62.77,53.819519,6070400.0,,,,,,,,,,,,,False
2018-04-04,BMY,Bristol-Myers Squibb Co,제약,61.869999,63.23,61.549999,62.98,53.999573,5259800.0,,,,,,,,,,,,,False
2018-04-05,BMY,Bristol-Myers Squibb Co,제약,62.990002,63.189999,62.16,62.310001,53.766594,3856700.0,,,,,,,,,,,,,False
2018-04-06,BMY,Bristol-Myers Squibb Co,제약,62.07,62.130001,59.98,60.880001,52.532673,6462000.0,,,,,,,,,,,,,False
2018-04-09,BMY,Bristol-Myers Squibb Co,제약,60.91,61.040001,58.34,60.48,52.187508,10349100.0,,,,,,,1.7328578571428583,-0.23083312826334534,,-0.38462381836782833,,,False
2018-04-10,BMY,Bristol-Myers Squibb Co,제약,61.360001,61.48,60.529999,61.209999,52.817417,6014700.0,,,,,,,1.7014290714285722,0.42905050363755504,,-0.3089503336615539,,,False
2018-04-11,BMY,Bristol-Myers Squibb Co,제약,60.599998,60.77,59.939999,60.18,51.928638,7817800.0,,,,,,,1.727857500000001,-0.5961133947677995,,-0.3460921550174096,,,False
2018-04-12,BMY,Bristol-Myers Squibb Co,제약,59.299999,59.310001,57.849998,58.84,50.772373,14987200.0,,,,,,,1.7378577857142865,-0.7710642441603676,,-1.1602464869356721,,,False
2018-04-13,BMY,Bristol-Myers Squibb Co,제약,59.150002,59.279999,57.91,58.650002,50.608429,11551300.0,,,,,,,1.6850002857142863,-0.11275843785359417,,0.031240217135684353,,,False
2018-04-16,BMY,Bristol-Myers Squibb Co,제약,58.41,58.669998,52.700001,54.080002,46.665016,34837300.0,-13.875821721157788,,,,,,1.9800000714285717,-2.3080807248167123,,-2.735990072450823,,,False
2018-04-17,BMY,Bristol-Myers Squibb Co,제약,54.200001,54.23,52.200001,52.380001,45.19812,27808200.0,-16.573722773436916,,,,,,1.9914286428571428,-0.8536590081184001,,-1.457823690490338,,,False
2018-04-18,BMY,Bristol-Myers Squibb Co,제약,52.349998,52.849998,52.040001,52.299999,45.129074,14688400.0,-15.837676508907862,,,,,,1.9814283571428573,-0.04037592361671866,,-0.08991666272164228,,,False
2018-04-19,BMY,Bristol-Myers Squibb Co,제약,52.349998,52.540001,51.509998,51.610001,44.533676,17146100.0,-15.51034015323689,,,,,,1.9571429285714284,-0.35255370976081496,,0.004285206618662718,,,False
2018-04-20,BMY,Bristol-Myers Squibb Co,제약,51.619999,51.849998,51.02,51.169998,44.154003,11669100.0,-14.562824987193423,,,,,,1.8364284999999991,-0.23959713106173067,,0.34057095267832527,,,False
2018-04-23,BMY,Bristol-Myers Squibb Co,제약,51.25,51.529999,50.66,50.900002,43.921036,10409600.0,-14.076847461057152,,,,,,1.8035711428571422,-0.14970077619022149,,-0.15362257151919664,,,False
2018-04-24,BMY,Bristol-Myers Squibb Co,제약,51.02,51.98,50.720001,51.580002,44.507805,12137800.0,-10.890647540456822,,,,,,1.773570999999999,0.3834072613952304,,1.3344491736239663,,,False
2018-04-25,BMY,Bristol-Myers Squibb Co,제약,51.48,51.869999,50.560001,51.759998,44.66312,14309600.0,-9.866281862324378,,,,,,1.7935709285714272,0.10035622072853784,,-0.027197431732730676,,,False
2018-04-26,BMY,Bristol-Myers Squibb Co,제약,51.529999,52.759998,50.560001,52.040001,44.904739,14220700.0,-9.376016099832075,,,,,,1.7842849285714273,0.15692729088070906,-0.32749965728340513,-0.6271782501450842,-0.3986497087846886,,False
2018-04-27,BMY,Bristol-Myers Squibb Co,제약,52.330002,52.869999,52.009998,52.27,45.103199,7201800.0,-8.143969929659479,,,,,,1.652856357142856,0.1391524429851757,-0.30107211647993937,0.048954226977533224,-0.3676798484028771,,False
2018-04-30,BMY,Bristol-Myers Squibb Co,제약,52.669998,52.68,51.830002,52.130001,44.982391,11437500.0,-6.686450596433236,,,,,,1.6421419285714276,-0.08525389770773009,-0.3378081451474597,0.6047666180402981,-0.3024143518527448,,False
2018-05-01,BMY,Bristol-Myers Squibb Co,제약,51.98,52.740002,51.619999,52.689999,45.465599,9821900.0,-4.986677132067696,,,,,,1.6314278571428555,0.3432563674502489,-0.2707103049890277,0.1338150827951213,-0.26813526343756394,,False
2018-05-02,BMY,Bristol-Myers Squibb Co,제약,52.360001,52.400002,51.279999,51.5,44.43877,8252000.0,-5.491608925415448,,,,,,1.5657134285714274,-0.7600362737424864,-0.2699225928163219,-0.1620069933363053,-0.19683244246618065,,False
2018-05-03,BMY,Bristol-Myers Squibb Co,제약,51.599998,51.849998,50.759998,51.450001,44.395622,8177500.0,-4.4842198371747415,,,,,,1.5457134999999984,-0.03234687411347558,-0.26417890969202773,0.15036018153594527,-0.18832387358044772,,False
2018-05-04,BMY,Bristol-Myers Squibb Co,제약,51.16,51.5,50.669998,51.330002,44.29208,6149500.0,-4.960505245816771,,,,,,1.1785709999999985,-0.10181737035783175,-0.10658867008782198,-1.083274554204071,-0.07027276513425115,,False
2018-05-07,BMY,Bristol-Myers Squibb Co,제약,51.32,51.68,51.040001,51.32,44.283451,6800600.0,-4.376950224524101,,,,,,1.0792852857142847,-0.009267243918164431,-0.046274972644948,-0.28655609951208355,0.013389205649909891,,False
2018-05-08,BMY,Bristol-Myers Squibb Co,제약,51.200001,51.200001,49.959999,50.529999,43.601765,12207200.0,-4.846154607509979,,,,,,1.1185712857142842,-0.7062589663166028,-0.09383804712351115,-0.6852133090048114,-0.029131983370316472,,False
2018-05-09,BMY,Bristol-Myers Squibb Co,제약,50.509998,51.209999,50.349998,51.09,44.08498,11587300.0,-3.7849775473646097,,,,,,1.106428285714285,0.5061340235336471,-0.03250320903104958,-0.256529243849258,-0.047761586975167955,,False
2018-05-10,BMY,Bristol-Myers Squibb Co,제약,51.330002,51.709999,51.0,51.150002,44.136753,9126100.0,-3.75867621772098,,,,,,1.0978569285714284,0.0546537517216146,-0.011485288832239201,-0.6985593169987728,-0.12198517766638926,,False
2018-05-11,BMY,Bristol-Myers Squibb Co,제약,51.380001,52.110001,51.049999,51.860001,44.749401,8987700.0,-1.817600456770374,,,,,,1.111428571428571,0.6388165809768607,0.0448373795368381,0.4974271656427378,-0.07548162501196536,,False
2018-05-14,BMY,Bristol-Myers Squibb Co,제약,51.939999,52.599998,51.700001,52.02,44.887463,8716900.0,-1.3107792965422749,,,,,,1.0857141428571428,0.1473675193904688,0.02797739796506941,0.0652423014972357,-0.16613925873530327,,False
2018-05-15,BMY,Bristol-Myers Squibb Co,제약,51.950001,52.34,51.709999,52.299999,45.129074,8133100.0,-0.07904371976952262,,,,,,1.0371429285714286,0.26997146901022606,0.04009277284233286,0.9134558189411945,-0.09894974083002286,,False
2018-05-16,BMY,Bristol-Myers Squibb Co,제약,52.450001,52.619999,52.119999,52.209999,45.051414,5417400.0,-0.6206510607760785,,,,,,0.9157145714285713,-0.09828390069144663,0.021863402015750304,-0.4979825612628809,-0.08972147733843693,,False
2018-05-17,BMY,Bristol-Myers Squibb Co,제약,52.049999,53.400002,51.959999,52.740002,45.508747,8097400.0,0.4155847463618523,,,,,,0.9571432857142855,0.5537342296712339,0.05147638677904017,0.6378307451299156,-0.047658868898981036,,False
2018-05-18,BMY,Bristol-Myers Squibb Co,제약,52.880001,53.150002,52.43,52.709999,45.482868,6440100.0,0.5542905242906127,,,,,,0.9478578571428571,-0.03165348029126654,0.05530498802307328,0.24371223392257144,-0.07344846776453294,,False
2018-05-21,BMY,Bristol-Myers Squibb Co,제약,52.07,52.759998,51.919998,52.240002,45.077301,5440800.0,-1.0865957401005266,,,,,,0.9278576428571432,-0.5065399887775339,-0.0053947517074826356,-1.285052269189653,-0.1747961357634454,,False
2018-05-22,BMY,Bristol-Myers Squibb Co,제약,52.279999,52.82,52.200001,52.34,45.163597,3782800.0,-0.49104089488493097,,,,,,0.8714290000000001,0.1147517468434106,0.057090106905795725,0.45602335375160474,-0.13065111097145182,,False
2018-05-23,BMY,Bristol-Myers Squibb Co,제약,52.34,52.630001,52.110001,52.5,45.301662,5962200.0,-0.4061120582308231,,,,,,0.8307147142857149,0.1926052316739949,0.07315811446204361,-0.17964917647768502,-0.15422320797242542,,False
2018-05-24,BMY,Bristol-Myers Squibb Co,제약,52.540001,52.75,52.119999,52.689999,45.465599,4930400.0,0.20808402699383777,,,,,,0.8164289285714291,0.23271958323727782,0.09705361114740858,0.488113737959452,-0.04198118710360236,,False
2018-05-25,BMY,Bristol-Myers Squibb Co,제약,52.810001,53.0,52.540001,52.77,45.534634,3735500.0,0.6459701434930798,,,,,,0.8035717857142863,0.0995567557525565,0.1048267539810315,0.40369497843465496,0.007322461321164685,,False
2018-05-29,BMY,Bristol-Myers Squibb Co,제약,52.369999,52.619999,51.77,52.27,45.103199,7711400.0,0.9252027216146264,55.96940028,,,,,0.7778574285714294,-0.6427913157791304,0.10936015759085096,0.7367764859404283,0.10889316096011038,,False
2018-05-30,BMY,Bristol-Myers Squibb Co,제약,52.48,53.450001,52.48,53.02,45.750366,6455700.0,1.1905931827185245,55.70840028,,,,,0.8007145714285718,0.9366633589069188,0.14011225297465607,-0.5143607948168812,0.09047662160528015,,False
2018-05-31,BMY,Bristol-Myers Squibb Co,제약,53.139999,53.18,52.459999,52.619999,45.405205,8862300.0,1.1461791129372623,55.43220026,,,,,0.8014289999999998,-0.49910971527110104,0.10055771961803352,0.30939403033806034,0.16247328927219679,,False
2018-06-01,BMY,Bristol-Myers Squibb Co,제약,52.91,53.400002,52.700001,53.130001,45.84528,6115800.0,1.066163635482198,55.17280031999999,,,,,0.7814290714285715,0.6526529644816498,0.10154603272551846,-0.5532195630813835,0.08742709436333099,,False
2018-06-04,BMY,Bristol-Myers Squibb Co,제약,52.330002,52.400002,49.970001,51.450001,44.395622,15081900.0,-2.428570200826774,54.92280032000001,,,,,0.9428578571428571,-1.7818168319569454,-0.03625284951358254,-2.2882245699947443,-0.08067768217181044,,False
2018-06-05,BMY,Bristol-Myers Squibb Co,제약,51.400002,52.18,51.27,51.919998,44.801178,8081600.0,-1.5258925882138175,54.72000026,,,,,0.9628577857142854,0.4881271221703185,-0.020670302859290217,0.40461644396485913,-0.11702335181297725,,False
2018-06-06,BMY,Bristol-Myers Squibb Co,제약,52.009998,52.970001,51.68,52.919998,45.664074,7211800.0,-0.5277496603901088,54.51040018,,,,,1.0192864285714285,0.9810784995946045,0.056427011446856294,-0.014515094462132061,-0.0824899613272095,,False
2018-06-07,BMY,Bristol-Myers Squibb Co,제약,52.950001,53.09,52.400002,52.619999,45.405205,5723800.0,-1.0354329819771912,54.31460016,,,,,0.9657146428571431,-0.3106497371857477,-0.005314700471499532,-0.22672684873396576,-0.1442440751746296,,False
2018-06-08,BMY,Bristol-Myers Squibb Co,제약,52.619999,53.220001,52.59,53.16,45.871162,4687500.0,-0.42089376496130537,54.12640016,,,,,0.9592860000000003,0.562919713203358,0.037154813349545075,0.2011748114795141,-0.1472824624919908,,False
2018-06-11,BMY,Bristol-Myers Squibb Co,제약,53.299999,53.5,52.860001,53.119999,45.836651,4927200.0,-0.6232508694567707,53.923800140000004,,,,,0.9450002142857146,-0.04232909093066362,0.07031273462432151,-0.1722207275404353,-0.0677944952313324,,False
2018-06-12,BMY,Bristol-Myers Squibb Co,제약,53.139999,53.360001,52.98,53.130001,45.84528,8287300.0,-0.7802323071058548,53.74640016,,,,,0.9278575000000002,0.010779672525145364,0.06288615788730258,-0.20771445799801858,-0.11520433892773407,,False
2018-06-13,BMY,Bristol-Myers Squibb Co,제약,53.349998,54.299999,53.240002,53.459999,46.13002,7313300.0,0.2469383062147834,53.56020014,,,,,0.9742859285714286,0.33870755013763904,0.07332203777756287,0.8557684793997122,-0.04124593493649141,,False
2018-06-14,BMY,Bristol-Myers Squibb Co,제약,53.48,53.860001,53.110001,53.630001,46.27673,4789100.0,0.29257019705060117,53.373200159999996,,,,,0.9828572857142858,0.17296712602221664,0.06905400511934422,-0.15671005152765466,-0.08730477704271332,,False
2018-06-15,BMY,Bristol-Myers Squibb Co,제약,54.139999,54.810001,53.860001,54.799999,47.286304,14496700.0,2.4980048422196255,53.22300012000001,,,,,1.0342859285714283,1.1312133015442054,0.14274375839017628,1.263446746816193,-0.025893936444032022,,False
2018-06-18,BMY,Bristol-Myers Squibb Co,제약,54.279999,54.490002,53.509998,53.650002,46.293983,8520800.0,0.5835612332146578,53.07840014000001,,,,,1.0550002857142853,-1.090044254558089,0.11079711990596494,-0.7920472474592721,-0.13509563168686778,,False
2018-06-19,BMY,Bristol-Myers Squibb Co,제약,53.400002,53.73,53.040001,53.639999,46.285355,5470700.0,0.8918032430820455,52.941600120000004,,,,,1.0200001428571426,-0.009806861371585636,0.04319210417178606,0.5715905253910353,-0.057527680243445165,,False
2018-06-20,BMY,Bristol-Myers Squibb Co,제약,53.599998,54.310001,53.560001,54.25,46.81171,6142000.0,1.760974832848361,52.80240014,,,,,1.0221429285714285,0.5967864013426664,0.1214703982156266,0.33979178715289843,-0.05535641189952816,,False
2018-06-21,BMY,Bristol-Myers Squibb Co,제약,54.18,54.389999,53.5,53.939999,46.54422,5844200.0,1.7177364447883647,52.67760012000001,,,,,1.029999785714286,-0.30097190727570855,0.05335433594724385,0.6788643066114058,0.03264957879281394,,False
2018-06-22,BMY,Bristol-Myers Squibb Co,제약,54.650002,55.34,54.240002,55.139999,47.579678,10218500.0,3.5995997496271137,52.6036001,,,,,0.904285571428572,1.327014427648411,0.2754137116333407,1.041181927757998,0.2704643286322955,,False
2018-06-25,BMY,Bristol-Myers Squibb Co,제약,55.0,55.330002,54.25,54.669998,47.174114,7436700.0,3.949607246560416,52.52400002,,,,,0.9164285714285724,-0.5128615744349214,0.20391451901868077,1.2883416960781362,0.3335875609261011,,False
2018-06-26,BMY,Bristol-Myers Squibb Co,제약,54.599998,55.240002,54.580002,54.91,47.381214,8749700.0,3.979518717807351,52.540599979999996,,,,,0.8714285000000004,0.27541215372230404,0.15350978002780216,-0.01651829959453255,0.3334444748452153,,False
2018-06-27,BMY,Bristol-Myers Squibb Co,제약,54.650002,54.810001,54.299999,54.470001,47.001545,9406600.0,3.8506540196380223,52.58239998,,,,,0.8657144285714286,-0.5082495860974201,0.13939550510553983,0.5356433674400245,0.3878994902862146,,False
2018-06-28,BMY,Bristol-Myers Squibb Co,제약,54.490002,55.639999,54.48,55.299999,47.717739,10414600.0,4.541488511699598,52.64239998,,,,,0.9042856428571427,0.9178493615994716,0.16474762284811936,0.21187478678542582,0.3886637742366369,,False
2018-06-29,BMY,Bristol-Myers Squibb Co,제약,55.290001,55.849998,55.150002,55.34,47.752254,7726700.0,4.2890395376282475,52.71699996,,,,,0.9085711428571425,0.04402627170637887,0.17091586303647954,-0.03919631531586846,0.3981655179669631,,False
2018-07-02,BMY,Bristol-Myers Squibb Co,제약,55.169998,55.240002,54.48,55.189999,47.622826,5499300.0,3.2887308241760005,52.79739998,,,,,0.9428567857142858,-0.1590920299591056,0.15878217000189018,-0.47999602385469525,0.37871683469148615,,False
2018-07-03,BMY,Bristol-Myers Squibb Co,제약,55.25,56.02,55.09,55.650002,48.019749,3933200.0,4.235950385811238,52.89239998,,,,,0.9257140714285715,0.4969169360147232,0.17008284042168192,1.0040043647345338,0.38930511221540204,,False
2018-07-05,BMY,Bristol-Myers Squibb Co,제약,55.43,56.91,54.869999,55.950001,48.628155,5349900.0,3.545237197296358,52.97979996,,,,,1.0178569999999998,0.2947359010155648,0.17878061006406393,-0.5588733890293918,0.3605791595367065,,False
2018-07-06,BMY,Bristol-Myers Squibb Co,제약,56.220001,56.68,56.110001,56.560001,49.158325,5157500.0,3.40101974775211,53.075800019999996,,,,,0.9857140714285713,0.6188407142407345,0.14218256811381602,-0.20707319748683983,0.2555420206579184,,False
2018-07-09,BMY,Bristol-Myers Squibb Co,제약,56.639999,56.75,56.299999,56.450001,49.062721,4119300.0,2.002368375707686,53.16400002,,,,,0.9257140714285715,-0.11882718800012006,0.21155521572509953,-0.9802892634791927,0.24209616237078127,,False
2018-07-10,BMY,Bristol-Myers Squibb Co,제약,56.77,56.77,56.0,56.18,48.828053,3717700.0,0.9056606558240254,53.24220002,,,,,0.9314284285714288,-0.28987841869300957,0.19155010448785495,-0.6493924865970839,0.15488309008591555,,False
2018-07-11,BMY,Bristol-Myers Squibb Co,제약,56.0,56.110001,55.529999,55.75,48.454323,3898000.0,0.5881542987342447,53.3146,,,,,0.9242856428571434,-0.46522414723525035,0.11569220816086091,0.2510953789058809,0.14854763235398577,,False
2018-07-12,BMY,Bristol-Myers Squibb Co,제약,56.549999,56.849998,56.189999,56.810001,49.375603,4081500.0,1.3476052857002374,53.397000039999995,,,,,0.9392855714285717,1.1285183465427138,0.21779865486217678,0.2520735634777933,0.11806257927301345,,False
2018-07-13,BMY,Bristol-Myers Squibb Co,제약,56.619999,57.07,56.529999,56.860001,49.419064,3685100.0,1.069235691513315,53.504200059999995,,,,,0.8778570000000003,0.056956884777357976,0.12708025894281585,-0.05254621453090726,0.039939140538091646,,False
2018-07-16,BMY,Bristol-Myers Squibb Co,제약,56.880001,56.93,56.209999,56.43,49.04533,3777400.0,0.2957116624098921,53.60380004,,,,,0.8521426428571429,-0.5046115267254434,0.12766954806492142,-0.3852529577952649,-0.07960333473857986,,False
2018-07-17,BMY,Bristol-Myers Squibb Co,제약,56.630001,56.810001,56.41,56.630001,49.21917,3900600.0,0.05022259449483091,53.70980002,,,,,0.8335712857142862,0.23993268893447992,0.12513530058007685,-0.21071666598546931,-0.09347464662364678,,False
2018-07-18,BMY,Bristol-Myers Squibb Co,제약,56.580002,56.91,56.290001,56.880001,49.436443,3730300.0,0.08027062213198377,53.82100004,,,,,0.8342854285714293,0.29965763686905345,0.18284295936339637,0.025189623751942003,-0.12993562831565267,,False
2018-07-19,BMY,Bristol-Myers Squibb Co,제약,56.84,56.93,56.080002,56.540001,49.140938,3796900.0,-0.26068975220806534,53.94120008,,,,,0.8114282857142864,-0.4190142320472687,0.0873527026743435,0.11258189734524188,-0.1370279775613801,,False
2018-07-20,BMY,Bristol-Myers Squibb Co,제약,56.599998,56.880001,56.419998,56.709999,49.288692,4768400.0,-0.020177287714551184,54.05360006,,,,,0.7942859285714293,0.21402620125193242,0.09949555478474019,0.34901745750577906,-0.10929842235983382,,False
2018-07-23,BMY,Bristol-Myers Squibb Co,제약,56.009998,56.169998,55.450001,55.880001,48.567307,7593900.0,-1.6380045574957536,54.14820004,,,,,0.8228572142857148,-1.008678037441146,0.03881083996459446,-1.284896033720896,-0.1667912802074196,,False
2018-07-24,BMY,Bristol-Myers Squibb Co,제약,56.080002,58.27,56.040001,58.259998,50.635853,9670400.0,1.9284988861993924,54.27619998,,,,,0.9271428571428579,2.5670229583975357,0.18667555584908108,1.8405294820591784,-0.10703948611280213,,False
2018-07-25,BMY,Bristol-Myers Squibb Co,제약,58.080002,59.209999,57.950001,59.040001,51.313774,8873700.0,2.2153330433507534,54.416599999999995,,,,,0.8714283571428584,0.8950856299390807,0.22955767934361795,-0.4646631324300424,-0.10031018206999145,,False
2018-07-26,BMY,Bristol-Myers Squibb Co,제약,60.110001,60.990002,56.080002,57.919998,50.340343,14646200.0,0.5228472099275461,54.52899998000001,,,,,1.1699998571428583,-0.9572676382500134,0.1169785113085645,-0.4625438986161547,-0.11855808929351395,,False
2018-07-27,BMY,Bristol-Myers Squibb Co,제약,58.560001,58.759998,56.830002,56.919998,49.471214,6387000.0,-0.5195777304958016,54.62319996,,,,,1.2757137857142868,-0.7838748872969876,0.0694751042159311,0.24152635658284405,-0.03128554500336848,,False
2018-07-30,BMY,Bristol-Myers Squibb Co,제약,56.919998,59.02,56.82,58.93,51.218174,8096600.0,3.418965574321331,54.74699992,,,,,1.3778566428571442,1.4587889171343906,0.19437991391788825,2.3110604082020787,0.18017537605371456,,False
2018-07-31,BMY,Bristol-Myers Squibb Co,제약,59.139999,59.419998,58.41,58.75,51.061733,6561000.0,2.4456257499604783,54.86779994,,,,,1.4035707142857154,-0.1282443400734552,0.21844990014373078,-0.8508587260011689,0.10146436856035387,,False
2018-08-01,BMY,Bristol-Myers Squibb Co,제약,58.860001,60.189999,58.77,59.619999,51.817871,7722700.0,3.8972137532216955,55.01539988,,,,,1.4278565000000012,0.6093042263000513,0.18136317726925485,0.7670635755650927,0.1382493694237324,,False
2018-08-02,BMY,Bristol-Myers Squibb Co,제약,59.5,59.73,58.639999,59.27,51.513687,5852200.0,2.6503297139043536,55.15399988,,,,,1.467142214285715,-0.23855833237706647,0.1602549474725103,-0.9297249099405254,0.07559374832304537,,False
2018-08-03,BMY,Bristol-Myers Squibb Co,제약,59.150002,59.349998,58.889999,59.16,51.418083,4666500.0,1.9027678695588968,55.28719988000001,,,,,1.4485706428571434,-0.07593692481786311,0.1908745618944803,-0.7187159639884405,0.051774962166389986,,False
2018-08-06,BMY,Bristol-Myers Squibb Co,제약,59.029999,59.630001,58.720001,59.389999,51.61797,5524800.0,1.7987234407693897,55.42119988,,,,,1.484999142857143,0.15488157087921797,0.18479948203339017,-0.35060573375714166,0.04178288589698481,,False
2018-08-07,BMY,Bristol-Myers Squibb Co,제약,59.380001,59.490002,58.830002,58.98,51.261631,5123200.0,0.6821105414417827,55.545399880000005,,,,,1.487856357142857,-0.2755635636677527,0.14371225342361832,-0.6773488928627261,-0.008398436718348628,,False
2018-08-08,BMY,Bristol-Myers Squibb Co,제약,59.34,60.439999,58.860001,60.169998,52.295898,7005800.0,2.5008333506098213,55.70339984,,,,,1.5399992142857144,0.7727263682741229,0.2288365820180034,0.8110476046880127,0.04149197094899215,,False
2018-08-09,BMY,Bristol-Myers Squibb Co,제약,59.77,60.139999,59.349998,59.529999,51.739651,3998500.0,1.418794008742208,55.833599819999996,,,,,1.565713285714286,-0.4087587464700042,0.18435194289500795,-0.19887441744214104,0.0023568370241407155,,False
