Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-24,7.73,7.73,7.73,7.73,5.964481,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-12.840786097199686,,,0.2364285714285716,0.0,-0.5340011316732636,-0.09975617730538586,-0.7695992272370666
2019-01-25,7.74,8.31,7.74,8.31,6.41201,700,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-7.291452311417846,,,0.277857142857143,2.0874035989717212,-0.38490087460385486,1.3885423272293882,-0.5857870299268935
2019-01-28,7.51,7.55,7.25,7.25,5.594113,1300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-18.343235094028078,,,0.35357142857142876,-2.9979797979797977,-0.599042288745269,-2.3451711715964136,-0.7351507151741445
2019-01-29,7.24,7.24,7.24,7.24,5.586397,200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-17.405367884624212,,,0.3342857142857144,-0.029914529914529267,-0.6613423412687853,0.09369841875209813,-0.7623153198620607
2019-01-30,7.24,7.24,7.24,7.24,5.586397,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-17.715818951573116,,,0.3342857142857144,0.0,-0.6613423412687853,-1.24918820741569,-0.8400863182841883
2019-01-31,7.24,7.24,7.24,7.24,5.586397,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-17.267448324281066,,,0.3342857142857144,0.0,-0.6613423412687853,-0.7099198413105693,-0.8772187765531522
2019-02-01,7.25,7.4,7.25,7.4,5.709854,6000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-14.25560583206006,,,0.3457142857142858,0.4628099173553722,-0.6282844900291159,0.3880591342483667,-0.8499686105288478
2019-02-04,7.25,7.27,7.25,7.25,5.594113,400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-15.362245401938445,,,0.3564285714285716,-0.4208416833667343,-0.658344610269597,-0.9845459365195026,-0.9387114931264087
2019-02-05,7.25,7.25,7.25,7.25,5.594113,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-14.549992931057186,,,0.3564285714285716,0.0,-0.658344610269597,-0.40825053318841675,-0.9286547276848511
2019-02-06,7.25,7.25,7.25,7.25,5.594113,200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-13.014535024927687,,,0.35357142857142865,0.0,-0.6430130656164729,0.1944574454160746,-0.8897721011277626
2019-02-07,7.06,7.06,6.98,7.0,5.401212,3500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-13.792616290101911,,,0.3728571428571429,-0.6704980842911877,-0.6909057859229862,0.13528708521417854,-0.8438601987576929
2019-02-08,7.0,7.0,7.0,7.0,5.401212,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-12.396236046206555,,,0.22928571428571434,0.0,0.00952524855977178,-0.059462655153526084,-0.08332586664267917
2019-02-11,7.0,7.0,7.0,7.0,5.401212,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-10.951161321047632,,,0.22928571428571434,0.0,0.00952524855977178,-0.0686404561078524,-0.15490960381452185
2019-02-12,8.09,8.09,8.09,8.09,6.242258,900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,2.7628688114877065,,,0.23714285714285716,4.596385542168674,0.21624035449596568,3.3415243561690566,-0.02738330082629952
2019-02-13,7.3,7.3,7.3,7.3,5.632693,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-6.05946962898769,,,0.2935714285714286,-2.6909975669099757,0.024026242573824592,-2.9915451743502075,-0.2339396577580725
2019-02-14,7.3,7.3,7.3,7.3,5.632693,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-4.316582227010446,,,0.25214285714285717,0.0,-0.12507401449558406,0.26666845731681055,-0.31407350560897085
2019-02-15,7.3,7.3,7.3,7.3,5.632693,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-3.8182347468343925,,,0.1764285714285714,0.0,0.08906739964583006,-1.1226956466223967,-0.22675382525368398
2019-02-19,7.3,7.3,7.3,7.3,5.632693,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-3.7668977903783873,,,0.1757142857142857,0.0,0.09120415178258215,-0.15628689014862607,-0.24460991874659285
2019-02-20,7.3,7.3,7.3,7.3,5.632693,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-3.6641299400328564,,,0.1757142857142857,0.0,0.09120415178258215,-0.20460082276961605,-0.1699965341290161
2019-02-21,7.5,7.5,7.5,7.5,5.787014,300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-0.2591432164489982,,,0.19,1.0526315789473693,0.16639212170739423,1.4719471786435798,-0.014148889846576918
2019-02-22,7.87,8.0,7.87,8.0,6.172814,3500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,5.831250822264944,,,0.21428571428571427,2.3333333333333335,0.3000009371343915,1.5726338626322174,0.07046359075226957
2019-02-25,8.0,8.0,8.0,8.0,6.172814,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,6.2059434310062445,,,0.20357142857142854,0.0,0.3300610573748725,-0.14957791125611355,0.13010416398536878
2019-02-26,7.51,7.51,7.51,7.51,5.794729,1000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-0.11979718459875777,,,0.23857142857142857,-2.053892215568863,0.18335447054852513,-1.957403855326449,0.019450355261223646
2019-02-27,7.6,7.73,7.6,7.6,5.864172,1700,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,1.171158191489452,,,0.25428571428571434,0.3539325842696623,0.20863536942492963,0.41893230089215816,0.035484273509515316
2019-02-28,7.6,7.6,7.6,7.6,5.864172,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,1.4032283721588046,,,0.23500000000000007,0.0,0.25652808973144303,0.37537721401815616,0.05263356842408514
2019-03-01,7.74,7.74,7.2,7.2,5.555532,3000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-4.397419936478386,,,0.27357142857142863,-1.4621409921670996,0.15208944743379307,-2.3841072749509076,-0.11341247584715639
2019-03-04,7.3,7.3,7.3,7.3,5.632693,500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-2.473659375575432,,,0.28071428571428575,0.35623409669211065,0.1775347400546581,0.8227384726728251,-0.049742552362822275
2019-03-05,7.3,7.3,7.3,7.3,5.632693,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-2.2832219507824436,,,0.2028571428571429,0.0,-0.15077851295739003,0.14669645955570543,-0.27794454497806165
2019-03-06,7.3,7.3,7.3,7.3,5.632693,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-1.6154222334454627,,,0.1464285714285715,0.0,0.04143559896475108,0.8325413299722819,-0.004795508955026673
2019-03-07,7.3,7.3,7.3,7.3,5.632693,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-0.8121442079763175,,,0.1464285714285715,0.0,0.04143559896475108,1.0113565058219094,0.048396494509623245
2019-03-08,7.3,7.3,7.3,7.3,5.632693,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-0.7382767938123758,,,0.1464285714285715,0.0,0.04143559896475108,0.26595164600934024,0.1475855868404616
2019-03-11,7.973,9.0,7.46,9.0,6.944417,4500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,19.167334675922064,,,0.2678571428571429,6.346666666666666,0.49476893229808433,4.636623036638673,0.48993629589669724
2019-03-12,9.0,9.26,8.21,8.764,6.762319,4100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,14.52683738533569,,,0.34285714285714286,-0.6883333333333352,0.4456022656314175,-1.0385876979410202,0.43036580481302555
2019-03-13,9.15,9.15,9.15,9.15,7.060156,200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,18.083090943124034,,,0.3561428571428572,1.0838347372643429,0.4478310626540586,0.2805977349416381,0.3452694159771726
2019-03-14,8.99,8.99,8.9,8.9,6.867256,300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,13.887883033957138,,,0.33828571428571436,-0.7390202702702701,0.22837723382522968,-0.6356172792809784,0.18753719155480145
2019-03-15,8.15,8.15,8.15,8.15,6.288554,400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,3.3482808850306744,,,0.3918571428571429,-1.9139628144367478,0.09166560422260485,-2.5047156731350415,0.019313065706306594
2019-03-18,8.191,8.191,8.15,8.191,6.320189,2000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,3.0030642207883096,,,0.3597857142857143,0.113956720270003,0.24651195678252386,-0.32772489809705296,0.1357187055084063
2019-03-19,8.191,8.191,8.191,8.191,6.320189,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,2.531453320757082,,,0.3440714285714286,0.0,0.2212310579061194,0.015226948600425571,0.10688260891613968
2019-03-20,8.191,8.191,8.191,8.191,6.320189,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,2.328469607663175,,,0.3440714285714286,0.0,0.2212310579061194,0.3243730529001718,0.10323945455056938
2019-03-21,8.33,8.35,8.33,8.33,6.427442,500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,2.558753124022517,,,0.3168571428571428,0.43868349864742817,0.3570042358214428,-0.692428896158324,0.22407362446432533
2019-03-22,8.309,8.741,8.175,8.175,6.307845,3600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,2.4993820077060525,,,0.35014285714285703,-0.4426764585883296,0.2999391961585543,1.5294449729756332,0.2745526602002402
2019-03-25,8.19,8.2,8.15,8.15,6.288554,1900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,2.1796969945367506,,,0.35371428571428554,-0.07067851373182657,0.2948907308919952,0.01242864377697725,0.26496210193033104
2019-03-26,8.15,8.15,7.364,7.99,6.165098,12100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-0.7962844138600933,,,0.4098571428571427,-0.39037992331822985,0.2670064506549788,-1.0838544821530165,0.128076686778524
2019-03-27,7.76,7.76,7.75,7.75,5.979914,1800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-3.396215440343253,,,0.4269999999999999,-0.562060889929743,0.2268592442314257,-0.11646002323909921,0.047518363274166246
2019-03-28,7.75,8.0,7.5,7.55,5.825593,6000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-6.147439085023709,,,0.4627142857142856,-0.4322321704229706,0.1959855177726421,-0.779861314620149,-0.027182562485082985
2019-03-29,7.55,7.55,7.55,7.55,5.825593,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-6.9310328583666365,,,0.34128571428571414,0.0,-0.2573478155606912,-0.6890948105002642,-0.40759098013786416
2019-04-01,7.55,7.55,7.55,7.55,5.825593,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-8.026545131890172,,,0.2662857142857142,0.0,-0.2081811488940244,-1.132978796736485,-0.4143332014803974
2019-04-02,7.32,7.65,7.31,7.65,5.902753,600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-6.893321818463038,,,0.2629999999999999,0.3802281368821315,-0.25843876320703946,0.37842970817299726,-0.4073452033924432
2019-04-03,7.65,7.65,7.65,7.65,5.902753,1600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-7.138857539549559,,,0.24514285714285705,0.0,-0.2056516010448773,-0.21659861005450862,-0.37741529844769534
2019-04-04,7.65,7.65,7.65,7.65,5.902753,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-7.334030748724885,,,0.19157142857142848,0.0,-0.06893997144225252,-0.21500311143504391,-0.2138644011834098
2019-04-05,7.5,7.62,7.5,7.616,5.876519,1500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-8.12604637323664,,,0.19935714285714276,-0.1705481906126872,-0.08926175079101609,-0.6492050393654135,-0.2368272684168641
2019-04-08,7.616,7.616,7.616,7.616,5.876519,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-7.245442383155987,,,0.19935714285714276,0.0,-0.08926175079101609,-0.11267328844727154,-0.24596299963455673
2019-04-09,7.28,7.28,7.25,7.25,5.594113,1600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-10.181023889323559,,,0.22549999999999987,-1.6230598669623055,-0.20519459843118076,-0.9543067866029169,-0.33729727388477737
2019-04-10,7.25,7.25,7.2,7.2,5.555532,1400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-9.884923489427322,,,0.21771428571428567,-0.22965879265091788,-0.2529333335239198,-0.6462464252157002,-0.33399852596030427
2019-04-11,7.5,7.5,7.18,7.18,5.540101,6000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-9.015315944812851,,,0.20014285714285718,-0.09992862241256474,-0.2284513452256509,-0.10518217408989951,-0.45075760789355657
2019-04-12,7.2,7.24,7.0,7.0,5.401212,2700,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-11.097939557189541,,,0.21371428571428583,-0.8422459893048111,-0.28356330776657834,-1.7610678289508592,-0.5774359273741163
2019-04-15,6.978,7.25,6.978,7.25,5.594113,1200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-7.186056605672908,,,0.1770000000000001,1.4124293785310726,-0.15479121477734245,1.5064460213902073,-0.3924144628353146
2019-04-16,7.25,7.25,7.25,7.25,5.594113,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-6.541873970317747,,,0.15985714285714295,0.0,-0.11464400835378938,-0.08288217337768955,-0.39001604498807113
2019-04-17,7.25,7.25,7.25,7.25,5.594113,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-5.620377313489877,,,0.12414285714285724,0.0,-0.08377028189500577,0.36781154944609157,-0.3080394118404825
2019-04-18,7.25,7.25,7.25,7.25,5.594113,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-5.012169595072868,,,0.12414285714285724,0.0,-0.08377028189500577,-0.2590643850292162,-0.27732295287826475
2019-04-22,7.05,7.38,7.05,7.38,5.694421,200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-2.701123492416857,,,0.14771428571428583,0.8800773694390702,-0.02090761264935789,0.6976908867809541,-0.1465608326270191
2019-04-23,7.89,8.0,7.65,8.0,6.172814,1500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,4.921735102021252,,,0.16771428571428576,3.6967632027257236,0.21598774919661295,2.196142322708921,-0.016724217303024553
2019-04-24,8.0,8.0,8.0,8.0,6.172814,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,5.358826593056976,,,0.16771428571428576,0.0,0.21598774919661298,0.39043602232585645,0.026635399295572966
2019-04-25,8.0,8.0,8.0,8.0,6.172814,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,5.455871417414682,,,0.16771428571428576,0.0,0.21598774919661298,0.06388829063665581,0.046556213729265813
2019-04-26,7.5,7.5,7.5,7.5,5.787014,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-1.3478448672324284,,,0.19271428571428575,-2.594514455151964,0.042847301729521794,-3.3774617461166514,-0.14831926532439405
2019-04-29,7.5,7.5,7.5,7.5,5.787014,100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-1.233238493605493,,,0.19271428571428575,0.0,0.042847301729521794,-0.18364381197652083,-0.15338858843362613
2019-04-30,8.0,8.0,7.9,7.9,6.095654,300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,3.837811401490443,,,0.20228571428571435,1.977401129943504,0.3000230872227939,1.8152941328195698,0.04444004866798005
2019-05-01,7.9,7.9,7.9,7.9,6.095654,0,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,4.553973620591467,,,0.1987142857142858,0.0,0.3164272866978595,1.1850844734540342,0.1752493985729611
2019-05-02,7.9,8.67,7.635,7.97,6.149666,33100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,5.563134329480102,,,0.24978571428571433,0.28024020589076104,0.34358220300523984,0.589820970051901,0.22489248029737544
2019-05-03,8.1,8.629,7.83,7.83,6.041641,10200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,2.7161077393194955,,,0.2897142857142857,-0.4832347140039437,0.3692258655267304,-1.8457273794286033,0.21884536954896516
2019-05-06,7.8,8.359,7.61,7.8,6.018494,32400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,2.7283569409588093,,,0.32378571428571423,-0.09265387160820727,0.2617199190882104,0.47773803932905257,0.14536622797316837
2019-05-07,7.7,8.086,7.7,7.75,5.979914,20600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,3.669067858167696,,,0.3513571428571428,-0.1423053466151652,0.25155525147284147,1.6521203193632041,0.26929497745466074
2019-05-08,7.5,7.5,6.0,6.0,4.629611,40000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-18.930484909200228,,,0.4763571428571428,-3.67371420002999,-0.010852905672157798,-3.503085299580587,-0.007197654618673451
2019-05-09,4.85,5.11,4.52,4.95,3.819428,105400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-31.896735464641523,,,0.5820714285714287,-1.8039023193029813,-0.13970307133665646,-1.504213435516212,-0.0961368725106017
2019-05-10,5.37,5.37,4.82,4.999,3.857237,30200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-30.446031395422423,,,0.5977857142857143,0.08196917194407849,-0.19671079972915587,-0.24365305549334415,-0.16337572553019444
2019-05-13,5.04,5.04,4.85,5.04,3.888872,21400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-27.244320276329624,,,0.5670714285714286,0.07230129739261937,-0.4556009358243776,1.9779379736281049,-0.1789617504645384
2019-05-14,5.04,5.1,4.82,4.82,3.719121,15600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-29.841948643892902,,,0.5870714285714286,-0.3747414527314754,-0.48236818244805446,-0.95835081953691,-0.27530366774045034
2019-05-15,5.08,5.15,4.975,4.999,3.857237,72200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-26.536746906336305,,,0.6106428571428572,0.2931336998479344,-0.46143006103034484,-0.1176546663798535,-0.2882710218130581
2019-05-16,4.99,5.0,4.8,4.9,3.780849,62200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-27.41610374355342,,,0.5892142857142856,-0.16802036610498128,-0.28810905466984604,-0.7771058102248157,-0.10253131210649843
2019-05-17,4.844,4.99,4.844,4.95,3.819428,800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-25.023624992468697,,,0.5996428571428571,0.08338296605122067,-0.2821531285233303,0.47256297564278127,-0.055659398705119704
2019-05-20,4.98,4.98,4.9,4.95,3.819428,11800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-23.191693069117626,,,0.5696428571428571,0.0,-0.42339606637643773,0.4443217766453495,-0.1535859955747069
2019-05-21,4.978,4.978,4.769,4.8,3.703688,177600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-24.395392432746775,,,0.5845714285714285,-0.2565982404692088,-0.4417245121242384,-0.8140603683306853,-0.29638205570218684
2019-05-22,4.96,4.99,4.835,4.93,3.803997,61400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-20.317914173489292,,,0.5242142857142856,0.24799018939910053,-0.44402808473078553,0.44022571112542364,-0.30706743133979236
2019-05-23,4.54,4.86,4.5,4.5,3.599998,5100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-24.40252933804966,,,0.49785714285714283,-0.863701578192252,-0.47120428931566466,-0.0822097040397356,-0.1811018830977304
2019-05-24,4.5,4.87,4.3,4.34,3.471997,24600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-25.393092081719605,,,0.4850714285714286,-0.3298483286702992,-0.4881467505343856,-0.42152428017350363,-0.24533490591934154
2019-05-28,4.44,4.745,4.336,4.4,3.519997,13900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-21.866029737846326,,,0.4867142857142857,0.12327560904021236,-0.4691766822732872,0.7231389581661408,-0.31169071743341753
2019-05-29,4.548,4.548,3.819,3.981,3.184797,46100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-26.526917388320793,,,0.4137857142857143,-1.0126014155014684,-0.27909719766410707,-0.5318568080986157,-0.09946011089899096
