Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-30,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.0,10.05,9.99,10.03,10.03,16835300.0,,,,,,,,,,,,,False
2021-10-01,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.04,10.05,10.01,10.05,10.05,305800.0,,,,,,,,,,,,,False
2021-10-04,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.03,10.05,10.03,10.03,10.03,569300.0,,,,,,,,,,,,,False
2021-10-05,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.02,10.04,10.011,10.02,10.02,368500.0,,,,,,,,,,,,,False
2021-10-06,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.03,10.03,10.025,10.03,10.03,2600.0,,,,,,,,,,,,,False
2021-10-07,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.04,10.04,10.03,10.03,10.03,4000.0,,,,,,,,,,,,,False
2021-10-08,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.025,10.03,10.01,10.03,10.03,55300.0,,,,,,,,,,,,,False
2021-10-11,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.04,10.07,10.03,10.03,10.03,61500.0,,,,,,,,,,,,,False
2021-10-12,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.02,10.02,10.015,10.02,10.02,46000.0,,,,,,,,,,,,,False
2021-10-13,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.04,10.04,10.015,10.02,10.02,1800.0,,,,,,,,,,,,,False
2021-10-14,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.02,10.025,10.01,10.015,10.015,128500.0,,,,,,,,,,,,,False
2021-10-15,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.02,10.02,10.01,10.02,10.02,3400.0,,,,,,,,,,,,,False
2021-10-18,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.01,10.02,10.01,10.015,10.015,76000.0,,,,,,,,,,,,,False
2021-10-19,ARTEU,Artemis Strategic Investment Units,기타 금융업,10.02,10.02,10.01,10.02,10.02,172100.0,,,,,,,,,,,,,False
