Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-04,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.8,9.8,9.74,9.75,9.75,12200.0,,,,,,,,,,,,,False
2020-09-08,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.76,9.76,9.75,9.75,9.75,16900.0,,,,,,,,,,,,,False
2020-09-09,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,500.0,,,,,,,,,,,,,False
2020-09-10,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.82,9.82,9.77,9.8,9.8,28600.0,,,,,,,,,,,,,False
2020-09-11,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.8,9.81,9.75,9.77,9.77,235000.0,,,,,,,,,,,,,False
2020-09-14,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.77,9.8,9.73,9.8,9.8,1540200.0,,,,,,,,,,,,,False
2020-09-15,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.8,9.8,9.755,9.755,9.755,1500.0,,,,,,,,,,,,,False
2020-09-16,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.76,9.78,9.72,9.76,9.76,58600.0,,,,,,,,,,,,,False
2020-09-17,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.76,9.83,9.75,9.83,9.83,21300.0,,,,,,,,,,,,,False
2020-09-18,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.92,9.92,9.76,9.84,9.84,40100.0,,,,,,,,,,,,,False
2020-09-21,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.8,9.839,9.779,9.779,9.779,7800.0,,,,,,,,,,,,,False
2020-09-22,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.9,9.9,9.8,9.84,9.84,4900.0,,,,,,,,,,,,,False
2020-09-23,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.9,9.9,9.76,9.83,9.83,11600.0,,,,,,,,,,,,,False
2020-09-24,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.9,9.9,9.77,9.81,9.81,3700.0,,,,,,,,,,,,,False
2020-09-25,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.84,9.85,9.81,9.81,9.81,1000.0,,,,,,,0.07692857142857155,0.0,,-0.7316585140147472,,,False
2020-09-28,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.94,9.94,9.76,9.78,9.78,414700.0,,,,,,,0.08907142857142869,-0.3368083400160508,,-1.1141169074932549,,,False
2020-09-29,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.79,9.8,9.77,9.8,9.8,311700.0,,,,,,,0.08764285714285729,0.22819885900572,,0.4806406752499425,,,False
2020-09-30,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.77,9.78,9.75,9.77,9.77,154300.0,,,,,,,0.08764285714285729,-0.34229828850856986,,-0.7923770835107122,,,False
2020-10-01,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.89,9.89,9.75,9.78,9.78,249500.0,,,,,,,0.09335714285714301,0.10711553175210159,,-0.19181173316493733,,,False
2020-10-02,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.72,9.9,9.72,9.9,9.9,16300.0,0.8306830205280002,,,,,,0.10121428571428583,1.1856033874382583,,1.7325649578508997,,,False
2020-10-05,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.72,9.85,9.72,9.74,9.74,87800.0,-2.5709234411603887,,,,,,0.11085714285714296,-1.443298969072165,,-2.429847382389405,,,False
2020-10-06,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.74,9.75,9.73,9.75,9.75,63800.0,-1.0459695606411135,,,,,,0.10800000000000017,0.09259259259259048,,0.8447374534521731,,,False
2020-10-07,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.73,9.75,9.73,9.73,9.73,1800.0,-2.875008031419446,,,,,,0.10371428571428584,-0.19283746556473394,,-1.1072671815952888,,,False
2020-10-08,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.75,9.81,9.7,9.7,9.7,86800.0,-3.7456733064415437,,,,,,0.10014285714285734,-0.29957203994294945,,-0.7490378330156116,,,False
2020-10-09,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.7,9.78,9.65,9.65,9.65,34800.0,-4.833994622004867,,,,,,0.1050714285714287,-0.47586675730794303,,-1.0074243720525415,,,False
2020-10-12,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.67,9.74,9.67,9.7,9.7,117200.0,-5.64031135421682,,,,,,0.10285714285714295,0.4861111111111003,,-0.48648087830619036,,,False
2020-10-13,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.7,9.7,9.69,9.69,9.69,482300.0,-4.961334857599353,,,,,,0.09357142857142861,-0.10687022900763127,,0.30146815229095575,,,False
2020-10-14,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.73,9.73,9.69,9.69,9.69,58000.0,-4.153818077221006,,,,,,0.08714285714285719,0.0,-0.07842361482287662,0.4386550799541415,-0.34371111191032694,,False
2020-10-15,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.7,9.7,9.683,9.69,9.69,14500.0,-3.7640985816586814,,,,,,0.08550000000000006,0.0,-0.07842361482287662,0.10478383051612633,-0.28396523015812164,,False
2020-10-16,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.69,9.7,9.69,9.7,9.7,3200.0,-3.3769070567126636,,,,,,0.07335714285714293,0.13631937682570291,-0.044628777905608485,0.1267161015996914,-0.19533430093719692,,False
2020-10-19,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.7,9.7,9.696,9.7,9.7,2400.0,-1.516704006514824,,,,,,0.07149999999999997,0.0,-0.06092869640601706,1.0803134976333741,-0.15250052790980892,,False
2020-10-20,RBOT,Vicarious Surgical Inc,헬스케어 장비 및 용품,9.69,9.7,9.69,9.7,9.7,400.0,-1.722591419672026,,,,,,0.06864285714285703,0.0,-0.03647881865540493,-0.31104204268889385,-0.11811945356539334,,False
