Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-07,SZZL,Sizzle Acquisition Corp,기타 금융업,9.75,9.938,9.75,9.938,9.938,400.0,,,,,,,,,,,,,False
2022-02-08,SZZL,Sizzle Acquisition Corp,기타 금융업,9.97,9.97,9.923,9.923,9.923,400.0,,,,,,,,,,,,,False
2022-02-09,SZZL,Sizzle Acquisition Corp,기타 금융업,9.91,9.91,9.9,9.91,9.91,111200.0,,,,,,,,,,,,,False
2022-02-10,SZZL,Sizzle Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,False
2022-02-11,SZZL,Sizzle Acquisition Corp,기타 금융업,9.985,9.985,9.95,9.95,9.95,300.0,,,,,,,,,,,,,False
2022-02-14,SZZL,Sizzle Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-02-15,SZZL,Sizzle Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-02-16,SZZL,Sizzle Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,100.0,,,,,,,,,,,,,False
2022-02-17,SZZL,Sizzle Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.92,9.92,3600.0,,,,,,,,,,,,,False
2022-02-18,SZZL,Sizzle Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2022-02-22,SZZL,Sizzle Acquisition Corp,기타 금융업,9.92,9.93,9.92,9.93,9.93,3000.0,,,,,,,,,,,,,False
2022-02-23,SZZL,Sizzle Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-02-24,SZZL,Sizzle Acquisition Corp,기타 금융업,9.92,9.93,9.91,9.93,9.93,17100.0,,,,,,,,,,,,,False
2022-02-25,SZZL,Sizzle Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,17700.0,,,,,,,,,,,,,False
