Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RNG,RingCentral Inc,소프트웨어 및 IT서비스,68.0,68.300003,65.5,67.349998,67.349998,424000.0,,,,,,,,,,,,,False
2018-03-20,RNG,RingCentral Inc,소프트웨어 및 IT서비스,67.5,68.949997,67.349998,68.550003,68.550003,345900.0,,,,,,,,,,,,,False
2018-03-21,RNG,RingCentral Inc,소프트웨어 및 IT서비스,68.75,69.599998,68.0,68.449997,68.449997,513400.0,,,,,,,,,,,,,False
2018-03-22,RNG,RingCentral Inc,소프트웨어 및 IT서비스,67.699997,69.0,67.0,67.099998,67.099998,465100.0,,,,,,,,,,,,,False
2018-03-23,RNG,RingCentral Inc,소프트웨어 및 IT서비스,67.25,67.949997,65.949997,65.949997,65.949997,396900.0,,,,,,,,,,,,,False
2018-03-26,RNG,RingCentral Inc,소프트웨어 및 IT서비스,67.199997,68.300003,66.900002,67.800003,67.800003,597000.0,,,,,,,,,,,,,False
2018-03-27,RNG,RingCentral Inc,소프트웨어 및 IT서비스,68.050003,68.800003,65.050003,65.5,65.5,550300.0,,,,,,,,,,,,,False
2018-03-28,RNG,RingCentral Inc,소프트웨어 및 IT서비스,65.400002,65.400002,61.349998,61.950001,61.950001,1214800.0,,,,,,,,,,,,,False
2018-03-29,RNG,RingCentral Inc,소프트웨어 및 IT서비스,62.450001,64.099998,61.400002,63.5,63.5,785300.0,,,,,,,,,,,,,False
2018-04-02,RNG,RingCentral Inc,소프트웨어 및 IT서비스,63.0,63.93,61.549999,61.849998,61.849998,508400.0,,,,,,,,,,,,,False
2018-04-03,RNG,RingCentral Inc,소프트웨어 및 IT서비스,62.450001,63.799999,62.099998,63.75,63.75,681700.0,,,,,,,,,,,,,False
2018-04-04,RNG,RingCentral Inc,소프트웨어 및 IT서비스,62.400002,65.25,61.700001,64.949997,64.949997,692500.0,,,,,,,,,,,,,False
2018-04-05,RNG,RingCentral Inc,소프트웨어 및 IT서비스,65.699997,65.779999,64.300003,64.650002,64.650002,714200.0,,,,,,,,,,,,,False
2018-04-06,RNG,RingCentral Inc,소프트웨어 및 IT서비스,64.150002,65.349998,63.200001,63.599998,63.599998,732200.0,,,,,,,,,,,,,False
2018-04-09,RNG,RingCentral Inc,소프트웨어 및 IT서비스,64.300003,65.849998,63.549999,64.0,64.0,702700.0,,,,,,,2.425713857142857,0.16490073584818682,,0.011110045743703806,,,False
2018-04-10,RNG,RingCentral Inc,소프트웨어 및 IT서비스,64.949997,66.5,63.5,65.650002,65.650002,764200.0,,,,,,,2.5257139285714287,0.6532814272173966,,-0.08471941008171235,,,False
2018-04-11,RNG,RingCentral Inc,소프트웨어 및 IT서비스,65.300003,66.349998,64.769997,65.699997,65.699997,516800.0,,,,,,,2.5242855714285715,0.019805603837327268,,0.26982684358771714,,,False
2018-04-12,RNG,RingCentral Inc,소프트웨어 및 IT서비스,66.150002,68.099998,65.650002,67.349998,67.349998,676400.0,,,,,,,2.556428142857143,0.6454321842020997,,0.256249941426795,,,False
2018-04-13,RNG,RingCentral Inc,소프트웨어 및 IT서비스,67.650002,67.650002,65.449997,66.150002,66.150002,677300.0,,,,,,,2.5707142142857147,-0.4667947892968816,,-0.3227961343076031,,,False
2018-04-16,RNG,RingCentral Inc,소프트웨어 및 IT서비스,66.599998,67.599998,65.75,66.599998,66.599998,492600.0,0.4320802062020235,,,,,,2.534999357142857,0.17751326000617984,,-0.2503960876279306,,,False
2018-04-17,RNG,RingCentral Inc,소프트웨어 및 IT서비스,67.050003,69.150002,66.449997,68.699997,68.699997,857900.0,2.3904816672394746,,,,,,2.4599997142857144,0.8536582292285967,,0.2494935468566586,,,False
2018-04-18,RNG,RingCentral Inc,소프트웨어 및 IT서비스,69.199997,69.300003,67.949997,69.050003,69.050003,688800.0,2.7723579748399008,,,,,,2.2600000000000007,0.15486991150442808,,0.10532917239950447,,,False
2018-04-19,RNG,RingCentral Inc,소프트웨어 및 IT서비스,68.650002,68.949997,67.75,67.900002,67.900002,341800.0,1.6484855498346773,,,,,,2.160000500000001,-0.5324077471278374,,-0.17556883074835977,,,False
2018-04-20,RNG,RingCentral Inc,소프트웨어 및 IT서비스,67.449997,68.25,67.0,67.099998,67.099998,541700.0,1.3671146893810215,,,,,,2.0792861428571436,-0.3847493538819612,,0.19541872985809472,,,False
2018-04-23,RNG,RingCentral Inc,소프트웨어 및 IT서비스,67.5,68.300003,66.400002,66.949997,66.949997,265500.0,1.2181661476770245,,,,,,2.0757147142857155,-0.07226474763976452,,-0.07618654296873968,,,False
2018-04-24,RNG,RingCentral Inc,소프트웨어 및 IT서비스,67.349998,68.599998,65.050003,65.900002,65.900002,491200.0,1.0816948685575811,,,,,,2.0757144285714295,-0.5058475219650684,,0.44519439026366747,,,False
2018-04-25,RNG,RingCentral Inc,소프트웨어 및 IT서비스,65.900002,66.050003,63.950001,65.199997,65.199997,422000.0,-0.1011147283137781,,,,,,2.1200005714285726,-0.33019094873559524,,-0.4577446011968638,,,False
2018-04-26,RNG,RingCentral Inc,소프트웨어 및 IT서비스,65.849998,67.650002,65.699997,66.699997,66.699997,298500.0,0.8911673940852349,,,,,,2.141429714285716,0.7004666041539132,0.07697663195364426,-0.08363893687188007,0.0058265804523608454,,False
