Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-31,PLBY,Plby Group Inc,전문품 상점,10.16,10.16,9.85,9.88,9.88,13000.0,,,,,,,,,,,,,False
2020-09-01,PLBY,Plby Group Inc,전문품 상점,9.95,9.95,9.9,9.9,9.9,7500.0,,,,,,,,,,,,,False
2020-09-02,PLBY,Plby Group Inc,전문품 상점,10.0,10.0,9.97,9.97,9.97,2900.0,,,,,,,,,,,,,False
2020-09-03,PLBY,Plby Group Inc,전문품 상점,9.97,10.3,9.97,10.0,10.0,80100.0,,,,,,,,,,,,,False
2020-09-04,PLBY,Plby Group Inc,전문품 상점,10.0,10.11,10.0,10.0,10.0,6600.0,,,,,,,,,,,,,False
2020-09-08,PLBY,Plby Group Inc,전문품 상점,10.2,10.2,10.0,10.0,10.0,5300.0,,,,,,,,,,,,,False
2020-09-09,PLBY,Plby Group Inc,전문품 상점,10.01,10.07,10.01,10.07,10.07,2400.0,,,,,,,,,,,,,False
2020-09-10,PLBY,Plby Group Inc,전문품 상점,10.056,10.13,10.056,10.13,10.13,10400.0,,,,,,,,,,,,,False
2020-09-11,PLBY,Plby Group Inc,전문품 상점,10.13,10.23,10.13,10.2,10.2,18900.0,,,,,,,,,,,,,False
2020-09-14,PLBY,Plby Group Inc,전문품 상점,10.36,10.37,10.36,10.36,10.36,1800.0,,,,,,,,,,,,,False
2020-09-15,PLBY,Plby Group Inc,전문품 상점,10.18,10.18,10.08,10.17,10.17,28500.0,,,,,,,,,,,,,False
2020-09-16,PLBY,Plby Group Inc,전문품 상점,10.18,10.25,10.16,10.2,10.2,51600.0,,,,,,,,,,,,,False
2020-09-17,PLBY,Plby Group Inc,전문품 상점,10.2,10.2,10.2,10.2,10.2,500.0,,,,,,,,,,,,,False
2020-09-18,PLBY,Plby Group Inc,전문품 상점,10.74,10.75,10.2,10.5,10.5,62500.0,,,,,,,,,,,,,False
2020-09-21,PLBY,Plby Group Inc,전문품 상점,10.35,10.35,10.259,10.35,10.35,11500.0,,,,,,,0.1703571428571427,-0.880503144654091,,-0.383755963482561,,,False
2020-09-22,PLBY,Plby Group Inc,전문품 상점,10.35,10.35,10.35,10.35,10.35,12400.0,,,,,,,0.1653571428571428,0.0,,-0.4398379897052713,,,False
2020-09-23,PLBY,Plby Group Inc,전문품 상점,10.42,10.73,10.01,10.11,10.11,205200.0,,,,,,,0.2096428571428572,-1.1448040885860316,,-0.16845073329498905,,,False
2020-09-24,PLBY,Plby Group Inc,전문품 상점,10.25,10.25,10.01,10.05,10.05,44600.0,,,,,,,0.20321428571428576,-0.29525483304041544,,-0.4249823544882677,,,False
2020-09-25,PLBY,Plby Group Inc,전문품 상점,10.1,10.15,10.09,10.11,10.11,19300.0,,,,,,,0.20250000000000007,0.2962962962962899,,-0.43536221771845734,,,False
2020-09-28,PLBY,Plby Group Inc,전문품 상점,10.11,10.11,10.0,10.07,10.07,25800.0,-0.029006517222052164,,,,,,0.19607142857142865,-0.20400728597449466,,-0.9813158534516987,,,False
2020-09-29,PLBY,Plby Group Inc,전문품 상점,10.05,10.11,10.03,10.1,10.1,29900.0,0.41050847936348056,,,,,,0.19678571428571434,0.15245009074409835,,0.4048919069883208,,,False
2020-09-30,PLBY,Plby Group Inc,전문품 상점,10.13,10.34,10.07,10.15,10.15,33900.0,-0.2672617810790645,,,,,,0.2107857142857142,0.23720772619451383,,-0.2128710688076286,,,False
2020-10-01,PLBY,Plby Group Inc,전문품 상점,10.4,10.49,10.08,10.21,10.21,1253500.0,-0.5930820016314842,,,,,,0.23292857142857137,0.2575896964121457,,-0.04133756850489323,,,False
2020-10-02,PLBY,Plby Group Inc,전문품 상점,10.29,10.3,10.11,10.18,10.18,132600.0,-0.1664822435603619,,,,,,0.2343571428571429,-0.12800975312405238,,0.418951817288589,,,False
2020-10-05,PLBY,Plby Group Inc,전문품 상점,10.43,10.43,10.01,10.11,10.11,283000.0,-2.680119959304572,,,,,,0.24435714285714294,-0.2864659456299338,,-1.2730143589471739,,,False
