Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-13,9.85,9.86,9.845,9.85,9.85,30200,RFAC,RF Acquisition Corp,기타 금융업,7.392164968857262,,,0.014714285714285553,0.6796116504854298,0.07425177623071774,2.318380342837778,0.27459380388031474,
2022-06-14,9.83,9.83,9.83,9.83,9.83,700,RFAC,RF Acquisition Corp,기타 금융업,7.1717021900460365,,,0.014714285714285553,-1.3592233009708596,-0.07997845955291481,-1.2027274526817082,0.11113314691479659,
2022-06-15,9.83,9.83,9.83,9.83,9.83,1300,RFAC,RF Acquisition Corp,기타 금융업,5.2084330181541905,,,0.014285714285714108,0.0,-0.046829288282194834,-0.5839764281953259,0.12806020112337393,
2022-06-16,9.83,9.84,9.83,9.83,9.83,42700,RFAC,RF Acquisition Corp,기타 금융업,8.363725368751496,,,0.012142857142856884,0.0,-0.16447634710572426,1.2678725456429942,0.1548666739595971,
2022-06-17,9.83,9.85,9.83,9.85,9.85,1300,RFAC,RF Acquisition Corp,기타 금융업,8.006829935364834,,,0.013571428571428281,1.473684210526316,-0.05921318921098738,1.3887871485563803,0.324732772033652,
2022-06-21,9.85,9.85,9.85,9.85,9.85,0,RFAC,RF Acquisition Corp,기타 금융업,5.226680090151148,,,0.011071428571428399,0.0,0.07750556078900801,-0.917756860879607,0.3769027751322643,
2022-06-22,9.85,9.85,9.85,9.85,9.85,0,RFAC,RF Acquisition Corp,기타 금융업,5.060629305631936,,,0.011071428571428399,0.0,0.07750556078900801,0.05031100788349517,0.3575243583429339,
2022-06-23,9.83,9.83,9.83,9.83,9.83,1000,RFAC,RF Acquisition Corp,기타 금융업,3.6687963117886246,,,0.012499999999999798,-1.5999999999999919,-0.0367801534967057,-1.980272015318212,0.2723527502726949,
2022-06-24,9.83,9.83,9.83,9.83,9.83,0,RFAC,RF Acquisition Corp,기타 금융업,0.5162595604140563,,,0.011428571428571186,0.0,-0.011269949415068795,-1.1948798475229456,0.160493258501785,
2022-06-27,9.83,9.83,9.83,9.83,9.83,0,RFAC,RF Acquisition Corp,기타 금융업,0.6386438383512605,,,0.009999999999999787,0.0,-0.10386254200766047,0.12177249786433855,0.08643617963345011,
2022-06-28,9.83,9.83,9.83,9.83,9.83,0,RFAC,RF Acquisition Corp,기타 금융업,2.3017521741424796,,,0.008571428571428388,0.0,-0.10386254200766047,0.7980731175033223,0.17335142735594186,
2022-06-29,9.85,9.85,9.85,9.85,9.85,10000,RFAC,RF Acquisition Corp,기타 금융업,2.1781430945332803,,,0.008571428571428388,2.3333333333333335,0.1553967172515979,2.36128944877379,0.39683011084682235,
2022-06-30,9.85,9.86,9.85,9.86,9.86,25100,RFAC,RF Acquisition Corp,기타 금융업,2.764980944425499,,,0.008571428571428388,1.1666666666666667,0.1924337542886354,1.5160132902009902,0.3786229757363357,9.84778
2022-07-01,9.83,9.83,9.83,9.83,9.83,300,RFAC,RF Acquisition Corp,기타 금융업,0.9540735620795937,,,0.010714285714285485,-2.8000000000000003,-0.007566245711364645,-3.2300442898476205,0.05091732177269063,9.84718
2022-07-05,9.83,9.83,9.83,9.83,9.83,0,RFAC,RF Acquisition Corp,기타 금융업,0.45289772594843125,,,0.009285714285714088,0.0,-0.056109935031752496,-0.06930368886950057,-0.11963153763497214,9.84658
2022-07-06,9.83,9.83,9.83,9.83,9.83,0,RFAC,RF Acquisition Corp,기타 금융업,-0.23008812591336358,,,0.00785714285714269,0.0,0.04097744360902319,-0.15798367919256953,-0.04500698238574795,9.84578
2022-07-07,9.83,9.83,9.83,9.83,9.83,0,RFAC,RF Acquisition Corp,기타 금융업,-1.9906716993364992,,,0.00785714285714269,0.0,0.04097744360902319,-0.6923778926219681,-0.052749944130508104,9.84478
2022-07-08,9.83,9.83,9.83,9.83,9.83,0,RFAC,RF Acquisition Corp,기타 금융업,-2.161516358637172,,,0.007142857142856991,0.0,0.04097744360902319,0.04269848808127069,-0.14026237681348835,9.84398
2022-07-11,9.865,9.865,9.865,9.865,9.865,31700,RFAC,RF Acquisition Corp,기타 금융업,-0.8802788077887369,,,0.008214285714285603,4.260869565217466,0.2400621118012482,4.863802912059025,0.107953034865272,9.84388
2022-07-12,9.865,9.865,9.865,9.865,9.865,0,RFAC,RF Acquisition Corp,기타 금융업,-0.07303233547769628,,,0.008214285714285603,0.0,0.2400621118012482,0.493894490752335,0.20878527426755356,9.84378
2022-07-13,9.865,9.865,9.865,9.865,9.865,0,RFAC,RF Acquisition Corp,기타 금융업,0.43666074186266,,,0.008214285714285603,0.0,0.2400621118012482,0.2391797741396958,0.22227590042871076,9.84368
2022-07-14,9.89,9.89,9.89,9.89,9.89,600,RFAC,RF Acquisition Corp,기타 금융업,1.0376095738822588,,,0.008571428571428516,2.916666666666727,0.5626811594202995,3.073539258248079,0.5832624199691602,9.84408
2022-07-15,9.88,9.89,9.87,9.89,9.89,100500,RFAC,RF Acquisition Corp,기타 금융업,-0.8013673542190403,,,0.01000000000000004,0.0,0.5626811594202995,-1.0474966606482436,0.5937897904602102,9.844479999999999
2022-07-18,9.87,9.88,9.87,9.87,9.87,303500,RFAC,RF Acquisition Corp,기타 금융업,0.0352912183738896,,,0.011428571428571566,-1.750000000000097,0.43768115942029256,-1.3058655357172093,0.4918156452043854,9.844479999999999
2022-07-19,9.89,9.89,9.89,9.89,9.89,1100,RFAC,RF Acquisition Corp,기타 금융업,-2.137538309813547,,,0.012857142857143091,1.5555555555556322,0.5487922705314092,0.07632608953968179,0.4402622860641254,9.84488
2022-07-20,9.89,9.89,9.86,9.86,9.86,6200,RFAC,RF Acquisition Corp,기타 금융업,-2.7668973491363213,,,0.013571428571428916,-2.2105263157895014,0.22423086702263526,-2.530245050911539,0.09086696465803046,9.84468
2022-07-21,9.86,9.86,9.86,9.86,9.86,0,RFAC,RF Acquisition Corp,기타 금융업,-3.4257935455934807,,,0.012857142857143218,0.0,0.14089753368930194,-0.5425452360069151,-0.05617293007110563,9.844479999999999
2022-07-22,9.86,9.86,9.86,9.86,9.86,0,RFAC,RF Acquisition Corp,기타 금융업,-2.323058882694029,,,0.01071428571428612,0.0,0.340897533689302,0.5206487676400745,0.21173371689230117,9.84428
2022-07-25,9.86,9.86,9.86,9.86,9.86,0,RFAC,RF Acquisition Corp,기타 금융업,-2.39898520698808,,,0.01071428571428612,0.0,0.3408975336893019,-0.07716950171771186,0.21117187311742894,9.844479999999999
2022-07-26,9.86,9.86,9.86,9.86,9.86,0,RFAC,RF Acquisition Corp,기타 금융업,-1.2479372603324435,,,0.01071428571428612,0.0,0.3408975336893019,0.6821320220042875,0.271180137488633,9.845080000000001
2022-07-27,9.89,9.89,9.88,9.89,9.89,146500,RFAC,RF Acquisition Corp,기타 금융업,-3.2552224677052877,,,0.012857142857143344,2.3333333333333335,0.5075642003559686,0.8870062959622691,0.3839932938160785,9.84688
2022-07-28,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,-4.130479730140668,,,0.012857142857143344,0.0,0.5075642003559686,-0.6638476912701824,0.333525709576689,9.84868
2022-07-29,9.94,9.94,9.93,9.93,9.93,1400,RFAC,RF Acquisition Corp,기타 금융업,-4.713953000862969,,,0.01392857142857183,2.871794871794728,0.40834457939720165,2.096731874624517,0.13587777833136697,9.85128
2022-08-01,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-4.1426966390723745,,,0.01392857142857183,0.0,0.40834457939720165,0.15957042839056698,0.11199748816266926,9.85308
2022-08-02,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-3.233384393942884,,,0.01392857142857183,0.0,0.40834457939720165,0.3791167330027213,0.12199298522431394,9.85468
2022-08-03,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-4.405667362416354,,,0.01214285714285752,0.0,0.20001124606386397,-0.8872458450155867,-0.1609202364373765,9.85648
2022-08-04,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-4.087354189482017,,,0.010714285714285994,0.0,0.20001124606386397,0.046997134515270114,-0.08274210821141122,9.85828
2022-08-05,9.93,9.935,9.92,9.92,9.92,238300,RFAC,RF Acquisition Corp,기타 금융업,-3.7813897865496493,,,0.01035714285714308,-0.965517241379269,0.2560457288224946,-0.8631337633276659,-0.051118410183586684,9.85968
2022-08-08,9.93,9.93,9.93,9.93,9.93,100,RFAC,RF Acquisition Corp,기타 금융업,-3.252158563954799,,,0.009642857142857255,1.0370370370370028,0.2190086917854496,1.1194267774488127,0.02338878180992267,9.8614
2022-08-09,9.912,9.912,9.91,9.91,9.91,1500,RFAC,RF Acquisition Corp,기타 금융업,-2.6829843256103825,,,0.008928571428571428,-2.2399999999999523,0.21690342862756026,-1.949451145585511,0.0648740607617818,9.8622
2022-08-10,9.9,9.9,9.9,9.9,9.9,300,RFAC,RF Acquisition Corp,기타 금융업,-4.336519955581464,,,0.009642857142857128,-1.0370370370370166,0.14282935455348766,-2.4584628408910816,-0.07197719672994439,9.8628
2022-08-11,9.93,9.93,9.93,9.93,9.93,100,RFAC,RF Acquisition Corp,기타 금융업,-3.4899859692635538,,,0.011785714285714224,2.5454545454545046,0.3246475363716666,2.594526374778485,0.07615691806565636,9.8647
2022-08-12,9.91,9.91,9.9,9.9,9.9,2000,RFAC,RF Acquisition Corp,기타 금융업,-4.939704480954599,,,0.013928571428571321,-2.1538461538461244,0.1708013825255148,-3.3018830497134743,-0.15417976393404098,9.866
2022-08-15,9.9,9.9,9.9,9.9,9.9,0,RFAC,RF Acquisition Corp,기타 금융업,-4.782190174945244,,,0.013928571428571321,0.0,0.1708013825255148,-0.2710567586278246,-0.22226467683633472,9.8673
2022-08-16,9.9,9.9,9.9,9.9,9.9,0,RFAC,RF Acquisition Corp,기타 금융업,-4.540835159617195,,,0.011785714285714097,0.0,0.004134715858848123,-0.1399072246458757,-0.2956156425940593,9.868699999999999
2022-08-17,9.9,9.9,9.9,9.9,9.9,100,RFAC,RF Acquisition Corp,기타 금융업,-3.497054214719708,,,0.011785714285714097,0.0,0.004134715858848123,0.564582943952857,-0.20787059722098508,9.8697
2022-08-18,9.9,9.9,9.9,9.9,9.9,800,RFAC,RF Acquisition Corp,기타 금융업,-3.4045264556595622,,,0.008214285714285603,0.0,-0.20099348926934674,-0.18463744021970407,-0.3708255482812866,9.8707
2022-08-19,9.9,9.9,9.9,9.9,9.9,0,RFAC,RF Acquisition Corp,기타 금융업,-1.839356437426476,,,0.008214285714285603,0.0,-0.20099348926934674,1.0293012927148677,-0.30870191511526507,9.8721
2022-08-22,9.9,9.9,9.9,9.9,9.9,239000,RFAC,RF Acquisition Corp,기타 금융업,0.503458111100108,,,0.008214285714285603,0.0,-0.20099348926934674,1.604468606170862,-0.22117678131754076,9.873299999999999
2022-08-23,9.9,9.9,9.9,9.9,9.9,400,RFAC,RF Acquisition Corp,기타 금융업,0.976601518205622,,,0.008214285714285603,0.0,-0.20099348926934674,0.1731235085533023,-0.14543611320547728,9.874500000000001
2022-08-24,9.89,9.9,9.89,9.89,9.89,76400,RFAC,RF Acquisition Corp,기타 금융업,0.7287978141391704,,,0.008928571428571301,-1.1199999999999921,-0.28099348926934614,-1.3419158198442438,-0.24464418137401397,9.8753
2022-08-25,9.88,9.89,9.88,9.89,9.89,12900,RFAC,RF Acquisition Corp,기타 금융업,-0.5172050297055475,,,0.008571428571428388,0.0,-0.21202797202796983,-1.0544608952749301,-0.25831040508453285,9.8765
2022-08-26,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,2.8789323772255626,,,0.00785714285714269,0.0,-0.28610204610204143,2.296324898172505,-0.17424625360426912,9.877699999999999
2022-08-29,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,3.476055080601581,,,0.006428571428571291,0.0,-0.12610204610204484,0.43031822831679056,-0.00426272689696188,9.878900000000002
2022-08-30,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,4.511112875833434,,,0.005714285714285593,0.0,-0.052027972027972234,0.7142638532608331,0.22236060839960345,9.8797
2022-08-31,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,5.089192454655711,,,0.0035714285714284954,0.0,-0.23384615384615115,0.49822232040357484,0.07262460451568131,9.8805
2022-09-01,9.9,9.9,9.9,9.9,9.9,25700,RFAC,RF Acquisition Corp,기타 금융업,4.65243923492431,,,0.002142857142857097,4.666666666666667,0.25333333333333397,4.4757495066266895,0.6281697871114073,9.881499999999999
2022-09-02,9.9,9.9,9.89,9.895,9.895,270000,RFAC,RF Acquisition Corp,기타 금융업,5.451009153209019,,,0.0028571428571427964,-1.7500000000003106,0.1283333333333118,-1.1131730790919079,0.5680186213639729,9.882800000000001
2022-09-06,9.89,9.89,9.89,9.89,9.89,10200,RFAC,RF Acquisition Corp,기타 금융업,5.539652094690495,,,0.0032142857142855824,-1.55555555555531,0.017222222222218222,-1.3173772678227442,0.4839136182799107,9.884
2022-09-07,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,3.4638210465412156,,,0.0032142857142855824,0.0,0.017222222222218222,-1.0299612362572412,0.3700176054077609,9.8852
2022-09-08,9.88,9.895,9.88,9.89,9.89,12400,RFAC,RF Acquisition Corp,기타 금융업,2.53401468671266,,,0.004285714285714067,0.0,0.017222222222218222,-0.3648818117618642,0.3571430074404637,9.886400000000002
2022-09-09,9.89,9.89,9.89,9.89,9.89,0,RFAC,RF Acquisition Corp,기타 금융업,0.8422998365604117,,,0.004285714285714067,0.0,0.017222222222218222,-0.8438141473742041,0.22334904743410142,9.8872
2022-09-12,9.88,9.88,9.87,9.88,9.88,18600,RFAC,RF Acquisition Corp,기타 금융업,-0.5017901617005882,,,0.005714285714285593,-1.7499999999999998,-0.10777777777778176,-2.3723931376570073,-0.06071250569646066,9.887599999999999
2022-09-13,9.88,9.88,9.88,9.88,9.88,0,RFAC,RF Acquisition Corp,기타 금융업,3.5479111328851287,,,0.005714285714285593,0.0,-0.10777777777778176,2.218037004680184,0.08535274402688804,9.8886
2022-09-14,9.88,9.88,9.88,9.88,9.88,0,RFAC,RF Acquisition Corp,기타 금융업,2.765807834119416,,,0.004999999999999893,0.0,-0.027777777777782325,-0.1643119681462336,0.1694673048624602,9.8896
2022-09-15,9.91,9.91,9.91,9.91,9.91,43500,RFAC,RF Acquisition Corp,기타 금융업,3.7810859066037317,,,0.006428571428571291,4.666666666666667,0.30555555555555103,5.212245468373644,0.6170891879802155,9.891200000000001
2022-09-16,9.91,9.91,9.91,9.91,9.91,0,RFAC,RF Acquisition Corp,기타 금융업,4.006086198075676,,,0.006428571428571291,0.0,0.30555555555555103,0.3683729136371226,0.4793783319419739,9.8928
2022-09-19,9.91,9.91,9.91,9.91,9.91,0,RFAC,RF Acquisition Corp,기타 금융업,2.87990186289373,,,0.006428571428571291,0.0,0.30555555555555103,-0.3438863972252239,0.4240780015461157,9.894400000000001
2022-09-20,9.91,9.91,9.91,9.91,9.91,0,RFAC,RF Acquisition Corp,기타 금융업,3.680042434601205,,,0.006428571428571291,0.0,0.30555555555555103,0.5731097826612483,0.41399556793185965,9.895299999999999
2022-09-21,9.93,9.93,9.93,9.93,9.93,100,RFAC,RF Acquisition Corp,기타 금융업,5.226707262512775,,,0.00785714285714269,2.5454545454545454,0.48737373737373285,3.3627199955839107,0.618602544730455,9.8966
2022-09-22,9.93,9.93,9.93,9.93,9.93,100,RFAC,RF Acquisition Corp,기타 금융업,5.5826862011020495,,,0.007142857142856991,0.0,0.1540404040403995,0.40449708876812357,0.32779880059770033,9.8979
2022-09-23,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,6.72307921448736,,,0.006428571428571291,0.0,0.2790404040404217,0.821403484799216,0.4659828408756378,9.8987
2022-09-26,9.92,9.92,9.92,9.92,9.92,100,RFAC,RF Acquisition Corp,기타 금융업,7.141223809058039,,,0.006785714285714205,-1.473684210526302,0.2848883572567794,-0.99583183752769,0.4889503716109988,9.8993
2022-09-27,9.9,9.92,9.9,9.92,9.92,1200,RFAC,RF Acquisition Corp,기타 금융업,6.807884283801147,,,0.008214285714285603,0.0,0.2848883572567794,0.09591079499078091,0.5693698024144289,9.9003
2022-09-28,9.92,9.92,9.92,9.92,9.92,0,RFAC,RF Acquisition Corp,기타 금융업,4.3655715818286644,,,0.0071428571428571175,0.0,0.2848883572567794,-0.8646814705465694,0.53366982678695,9.9009
2022-09-29,9.87,9.87,9.87,9.87,9.87,100,RFAC,RF Acquisition Corp,기타 금융업,5.645464899526886,,,0.01071428571428574,-4.666666666666722,-0.04844497607655786,-3.7497938930864807,0.3260998449503588,9.9011
2022-09-30,9.87,9.87,9.87,9.87,9.87,100,RFAC,RF Acquisition Corp,기타 금융업,6.727182013156252,,,0.009285714285714215,0.0,0.07655502392344213,0.6217294529950855,0.5399657442826512,9.901299999999999
2022-10-03,9.87,9.87,9.87,9.87,9.87,0,RFAC,RF Acquisition Corp,기타 금융업,3.7092341872837276,,,0.009285714285714215,0.0,0.07655502392344213,-1.1213754540113996,0.3014362829475381,9.9015
2022-10-04,9.87,9.87,9.87,9.87,9.87,0,RFAC,RF Acquisition Corp,기타 금융업,0.48978209170076337,,,0.009285714285714215,0.0,0.07655502392344213,-1.2884176615317935,0.22114301913428377,9.9017
2022-10-05,9.87,9.93,9.87,9.87,9.87,400,RFAC,RF Acquisition Corp,기타 금융업,0.4528989128263161,,,0.011428571428571439,0.0,-0.2567783094098912,0.08666201975410286,-0.14497008433854058,9.901900000000001
2022-10-06,9.88,9.88,9.88,9.88,9.88,100,RFAC,RF Acquisition Corp,기타 금융업,1.2644197449451555,,,0.012142857142857264,0.8235294117648264,-0.1979547799981179,1.2646070942492251,-0.08095335715196185,9.9017
2022-10-07,9.88,9.88,9.88,9.88,9.88,0,RFAC,RF Acquisition Corp,기타 금융업,3.61919541785658,,,0.012142857142857264,0.0,-0.1979547799981179,1.1361672299979981,0.024764759078268306,9.9015
2022-10-10,9.88,9.88,9.88,9.88,9.88,0,RFAC,RF Acquisition Corp,기타 금융업,3.7452640912831736,,,0.012142857142857264,0.0,-0.1979547799981179,0.29737838508404324,0.005069659251325084,9.900500000000001
2022-10-11,9.88,9.88,9.88,9.88,9.88,0,RFAC,RF Acquisition Corp,기타 금융업,3.9514785443932388,,,0.010714285714285867,0.0,-0.37977296181629977,0.2662177302287508,-0.21610907398832918,9.8995
2022-10-12,9.88,9.88,9.88,9.88,9.88,100,RFAC,RF Acquisition Corp,기타 금융업,3.78860021263987,,,0.010714285714285867,0.0,-0.37977296181629977,0.13426191356001071,-0.2354115865031944,9.8985
2022-10-13,9.93,9.93,9.93,9.93,9.93,100,RFAC,RF Acquisition Corp,기타 금융업,1.3583806981391833,,,0.014285714285714362,3.4999999999999067,-0.1297729618163064,2.5110064686609834,-0.1147256590844967,9.8985
2022-10-14,9.91,9.97,9.91,9.97,9.97,2400,RFAC,RF Acquisition Corp,기타 금융업,3.7976065141402726,,,0.017857142857142985,2.2400000000000357,0.13549019607843202,3.1234167082965625,0.17950637990294988,9.8993
2022-10-17,9.97,9.97,9.97,9.97,9.97,0,RFAC,RF Acquisition Corp,기타 금융업,0.8009816813459469,,,0.016428571428571587,0.0,0.13549019607843202,-0.9565746683272803,0.10432884680880264,9.9003
2022-10-18,9.93,9.935,9.93,9.93,9.93,8900,RFAC,RF Acquisition Corp,기타 금융업,-0.920691795148898,,,0.01928571428571451,-2.074074074074098,-0.012657952069717824,-2.5012922980952164,-0.01257192658752929,9.900300000000001
2022-10-19,9.92,9.92,9.92,9.92,9.92,300,RFAC,RF Acquisition Corp,기타 금융업,-0.4747516974433097,,,0.016428571428571587,-0.6086956521738942,0.2771971203940556,-0.3475809409556112,0.23044328427896138,9.900500000000001
2022-10-20,9.93,9.93,9.93,9.93,9.93,40200,RFAC,RF Acquisition Corp,기타 금융업,0.30046300935910875,,,0.017142857142857286,0.583333333333316,0.318863787060721,0.8942292709594521,0.24990755699070186,9.9011
2022-10-21,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-1.946587795579524,,,0.017142857142857286,0.0,0.318863787060721,-0.9218851546606794,0.2641568640871819,9.9011
2022-10-24,9.93,9.93,9.93,9.93,9.93,0,RFAC,RF Acquisition Corp,기타 금융업,-2.9197720580290687,,,0.017142857142857286,0.0,0.318863787060721,-0.48909883881328053,0.3212510657099328,9.9017
2022-10-25,9.945,9.95,9.945,9.945,9.945,12400,RFAC,RF Acquisition Corp,기타 금융업,-4.0750836413525615,,,0.014285714285714362,1.0500000000000342,0.39386378706072345,0.3623620527579452,0.3409439252102072,9.9026
2022-10-26,9.95,9.95,9.95,9.95,9.95,21900,RFAC,RF Acquisition Corp,기타 금융업,-3.1866959359238223,,,0.013928571428571321,0.3589743589742903,0.3606812832899709,0.675506111207728,0.29886528356438596,9.9036
2022-10-27,9.95,9.95,9.95,9.95,9.95,0,RFAC,RF Acquisition Corp,기타 금융업,-2.4163821451895107,,,0.013928571428571321,0.0,0.3606812832899709,0.27334880178156606,0.23723539583464087,9.9046
