Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-04,FSBC,Five Star Bancorp,은행,20.0,20.0,20.0,20.0,19.219778,100.0,,,,,,,,,,,,,False
2021-05-05,FSBC,Five Star Bancorp,은행,23.25,25.459999,23.0,24.25,23.303976,2211300.0,,,,,,,,,,,,,False
2021-05-06,FSBC,Five Star Bancorp,은행,24.01,24.34,23.83,24.34,23.390471,210500.0,,,,,,,,,,,,,False
2021-05-07,FSBC,Five Star Bancorp,은행,24.49,24.99,24.059999,24.9,23.928623,196100.0,,,,,,,,,,,,,False
2021-05-10,FSBC,Five Star Bancorp,은행,25.15,26.43,24.9,25.5,24.505217,153400.0,,,,,,,,,,,,,False
2021-05-11,FSBC,Five Star Bancorp,은행,25.75,26.65,25.242001,25.75,24.745464,140400.0,,,,,,,,,,,,,False
2021-05-12,FSBC,Five Star Bancorp,은행,25.799999,26.393,23.93,24.790001,23.822912,145100.0,,,,,,,,,,,,,False
2021-05-13,FSBC,Five Star Bancorp,은행,24.6,26.559999,24.4,24.940001,23.967062,124700.0,,,,,,,,,,,,,False
2021-05-14,FSBC,Five Star Bancorp,은행,24.82,25.4,24.76,24.92,23.947842,23600.0,,,,,,,,,,,,,False
2021-05-17,FSBC,Five Star Bancorp,은행,25.110001,26.23,25.110001,26.0,24.985708,11300.0,,,,,,,,,,,,,False
2021-05-18,FSBC,Five Star Bancorp,은행,26.32,26.9,25.181999,25.93,24.91844,73200.0,,,,,,,,,,,,,False
2021-05-19,FSBC,Five Star Bancorp,은행,26.120001,26.610001,25.155001,26.299999,25.274006,66200.0,,,,,,,,,,,,,False
2021-05-20,FSBC,Five Star Bancorp,은행,26.370001,26.93,26.32,26.75,25.70645,82700.0,,,,,,,,,,,,,False
2021-05-21,FSBC,Five Star Bancorp,은행,26.809999,26.921,26.167999,26.6,25.562305,13900.0,,,,,,,,,,,,,False
2021-05-24,FSBC,Five Star Bancorp,은행,26.860001,26.860001,25.629999,26.290001,25.264395,54200.0,,,,,,,1.5855002142857142,-0.19552126023499738,,-0.9477107260739623,,,False
