Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-05-11,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.98,9.98,9.95,9.96,9.96,4081929.0,,,,,,,,,,,,,False
2022-05-12,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.95,9.95,9.94,9.95,9.95,641383.0,,,,,,,,,,,,,False
2022-05-13,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.94,9.945,9.92,9.93,9.93,82037.0,,,,,,,,,,,,,False
2022-05-16,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.94,9.95,9.91,9.91,9.91,23368.0,,,,,,,,,,,,,False
2022-05-17,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.93,9.95,9.92,9.94,9.94,44115.0,,,,,,,,,,,,,False
2022-05-18,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.945,9.945,9.94,9.94,9.94,11339.0,,,,,,,,,,,,,False
2022-05-19,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,340.0,,,,,,,,,,,,,False
2022-05-20,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.93,9.9499,9.93,9.93,9.93,1371.0,,,,,,,,,,,,,False
2022-05-23,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.9499,9.95,9.9466,9.9477,9.9477,10303.0,,,,,,,,,,,,,False
2022-05-24,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,130.0,,,,,,,,,,,,,False
2022-05-25,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,1400.0,,,,,,,,,,,,,False
2022-05-26,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-05-27,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-05-31,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-06-01,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,0.014085714285714448,0.0,,0.32160884293411934,,,False
2022-06-02,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.96,9.96,9.9541,9.96,9.96,7000.0,,,,,,,0.013371428571428748,0.7478632478633549,,-0.04000625447151074,,,False
2022-06-03,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,0.011228571428571652,0.0,,0.7282958944127099,,,False
2022-06-06,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,5109.0,,,,,,,0.008371428571428854,0.0,,-0.13772469427525674,,,False
2022-06-07,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,0.005514285714286059,0.0,,-0.4187403506115623,,,False
2022-06-08,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.96,9.97,9.96,9.97,9.97,2601.0,-1.753735767366893,,,,,,0.005871428571428845,1.7031630170315146,,2.2320471932292616,,,False
2022-06-09,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.96,9.975,9.96,9.97,9.97,20410.0,0.7426666294440221,,,,,,0.0069428571428573295,0.0,,1.1227650335996624,,,False
2022-06-10,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,3.7125267079567204,,,,,,0.0055214285714287725,0.0,,1.3578348656434094,,,False
2022-06-13,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,7.478592261001804,,,,,,0.0040928571428573745,0.0,,1.6387686923523483,,,False
2022-06-14,MCACU,Monterey Capital Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,7.459054985210689,,,,,,0.003214285714285836,0.0,,0.15649584828915136,,,False
