Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-10,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.9,18.0,17.450001,17.75,17.75,4629500.0,,,,,,,,,,,,,False
2023-02-13,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.6,18.09,17.514999,17.799999,17.799999,1074400.0,,,,,,,,,,,,,False
2023-02-14,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.799999,18.32,17.799999,18.16,18.16,1107600.0,,,,,,,,,,,,,False
2023-02-15,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,18.040001,18.450001,18.01,18.370001,18.370001,748800.0,,,,,,,,,,,,,False
2023-02-16,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,18.309999,18.49,18.209999,18.209999,18.209999,278700.0,,,,,,,,,,,,,False
2023-02-17,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,18.1,18.43,18.1,18.41,18.41,134100.0,,,,,,,,,,,,,False
2023-02-21,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.83,17.83,16.610001,17.1,17.1,595100.0,,,,,,,,,,,,,False
2023-02-22,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.0,17.139999,16.73,16.91,16.91,101700.0,,,,,,,,,,,,,False
2023-02-23,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.049999,17.049999,16.690001,16.9,16.9,103500.0,,,,,,,,,,,,,False
2023-02-24,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,16.379999,16.690001,15.83,16.440001,16.440001,206500.0,,,,,,,,,,,,,False
2023-02-27,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,16.16,16.389999,16.02,16.299999,16.299999,197900.0,,,,,,,,,,,,,False
2023-02-28,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,16.139999,16.440001,16.110001,16.27,16.27,44300.0,,,,,,,,,,,,,False
2023-03-01,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,16.200001,16.76,16.059999,16.309999,16.309999,105500.0,,,,,,,,,,,,,False
2023-03-02,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,15.93,16.040001,15.38,15.65,15.65,171400.0,,,,,,,,,,,,,False
2023-03-03,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,15.74,15.9,15.58,15.89,15.89,245900.0,,,,,,,0.6060714999999995,0.3959928820279462,,-0.8049632863332961,,,False
2023-03-06,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,16.129999,16.49,15.86,16.02,16.02,135300.0,,,,,,,0.6099999999999994,0.21311475409835923,,0.16015392225141392,,,False
2023-03-07,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,16.389999,16.389999,16.059999,16.129999,16.129999,136800.0,,,,,,,0.5992855714285709,0.18355022253879308,,1.3577505703275705,,,False
2023-03-08,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,16.950001,17.379999,16.879999,17.25,17.25,187800.0,,,,,,,0.6571426428571423,1.704349903592359,,1.595642595994723,,,False
2023-03-09,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.35,17.57,17.0,17.040001,17.040001,106900.0,,,,,,,0.6778568571428567,-0.30979844459365413,,1.0173669477107745,,,False
2023-03-10,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.0,17.190001,16.85,17.040001,17.040001,68800.0,4.370993337110596,,,,,,0.6785712142857138,0.0,,0.9654871435832773,,,False
2023-03-13,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.0,17.190001,16.85,17.040001,17.040001,68800.0,4.430009289168435,,,,,,0.5742856428571422,0.0,,0.09776150141489666,,,True
2023-03-14,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.299999,17.5,17.27,17.33,17.33,66700.0,4.3385241821372045,,,,,,0.5778570714285708,0.5018524724168666,,-0.5135140335696254,,,False
2023-03-15,ENLT,Enlight Renewable Energy Ltd,전기 유틸리티,17.26,17.59,17.07,17.41,17.41,13846.0,6.243803642051948,,,,,,0.589285785714285,0.13575755930211733,,1.0385330705719957,,,False
