Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-17,1.65,1.84,1.57,1.75,1.75,134100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-9.367309707188943,,,0.20885714285714285,0.3830369357045147,-0.17712260418314535,1.0017444908185944,-0.09428059264282482
2021-12-20,1.69,1.7,1.57,1.6,1.6,145900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-14.627759888172154,,,0.20457142857142857,-0.7332402234636867,-0.1856372567363159,-0.051808460220298835,-0.1822050115902528
2021-12-21,1.61,1.66,1.58,1.64,1.64,157000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.754790524422187,,,0.1924285714285714,0.20786933927245638,-0.12805440405324062,-0.9051084708979775,-0.2735278144717113
2021-12-22,1.6,1.73,1.6,1.67,1.67,81000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.826748633390748,,,0.18242857142857138,0.164447924823806,-0.07662558402614342,-0.5096740711726292,-0.19491504511418986
2021-12-23,1.69,1.77,1.57,1.71,1.71,141700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.957498145222219,,,0.1817142857142857,0.22012578616352224,0.008275242140472563,-0.2274953707969652,-0.18383593236591395
2021-12-27,1.69,1.78,1.64,1.7,1.7,106200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-8.478720710682108,,,0.16957142857142854,-0.058972198820556085,-0.028287884518631585,-1.0698565502502548,-0.23792447195352567
2021-12-28,1.68,2.7,1.68,2.31,2.31,83658600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,24.15428300015683,,,0.22985714285714284,2.6538222498446244,0.1506249994938938,2.735423736066883,0.038197252650351024
2021-12-29,2.71,3.46,2.57,3.26,3.26,139426400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,69.91352713499708,,,0.28914285714285715,3.285573122529643,0.3121461734082517,3.171816054069767,0.2053128378984058
2021-12-30,2.978,3.08,2.63,2.89,2.89,14017000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,47.89062954563648,,,0.3234285714285714,-1.1439929328621898,0.2592404587480762,-0.9005680298995132,0.1377386083453351
2021-12-31,2.83,3.76,2.79,3.63,3.63,23699400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,78.44908459555577,,,0.38628571428571423,1.9156804733727808,0.40683904092271206,2.1355437266798374,0.34247351903444034
2022-01-03,3.4,3.72,3.23,3.25,3.25,5386400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,53.19995449374806,,,0.4098571428571428,-0.9271523178807946,0.3708367692018835,-1.4633776926045248,0.2274988210454202
2022-01-04,3.3,3.4,2.75,2.87,2.87,3076600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,32.154168456374066,,,0.4427142857142857,-0.8583414004517583,0.35046451807173634,-0.8037911838779962,0.17855257424886348
2022-01-05,2.8,2.98,2.53,2.57,2.57,1238200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,18.5245844188453,,,0.4616428571428571,-0.649853009438342,0.3112381036460922,1.036056025862552,0.3266376684098112
2022-01-06,2.6,2.6,2.25,2.34,2.34,788500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,7.199447643104073,,,0.47928571428571426,-0.4798807749627422,0.28422306955937704,-0.3948167585447559,0.2681491032309084
2022-01-07,2.29,2.538,2.22,2.22,2.22,704600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,1.4482419597143803,,,0.48271428571428565,-0.24859425865640655,0.23910655567645409,0.12003051357115435,0.20516953342751984
2022-01-10,2.2,2.2,1.99,2.13,2.13,633000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-3.071492028824363,,,0.48628571428571427,-0.18507638072855526,0.2782611158718206,-0.05539655902607779,0.20491324065567848
2022-01-11,2.13,2.51,2.11,2.37,2.37,1115200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,5.602482500197459,,,0.5091428571428571,0.47138047138047184,0.2970833395938217,-0.3600438401144253,0.24384642856878935
2022-01-12,2.44,2.48,2.025,2.05,2.05,1062200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-9.527703286976951,,,0.5323571428571429,-0.6011002280960692,0.2424013286709735,-0.862842922130717,0.21862008207178313
2022-01-13,2.05,2.08,1.74,1.77,1.77,990900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-20.93005340615659,,,0.5423571428571429,-0.5162649809034633,0.18980198816618882,0.7238619820436359,0.28657417870325463
2022-01-14,1.79,2.02,1.69,1.72,1.72,1207700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-23.315754529305288,,,0.5559285714285714,-0.089939611974817,0.18759003008374162,-0.1617625503641285,0.3514380358379779
2022-01-18,1.74,1.742,1.61,1.61,1.61,624200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-26.66968116298547,,,0.49250000000000005,-0.22335025380710632,-0.017922291605667735,1.2552212863714893,0.2457092894311641
2022-01-19,1.62,1.66,1.53,1.56,1.56,566100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-28.206163924973715,,,0.41964285714285715,-0.11914893617021287,-0.26111672436994315,0.5968272802058483,0.061781519869455605
2022-01-20,1.6,1.64,1.5,1.52,1.52,698000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-29.16533831052447,,,0.3846428571428571,-0.10399257195914588,-0.18683098430544,0.6273079523037804,0.1709155185982623
2022-01-21,1.48,1.545,1.39,1.39,1.39,494800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-33.70101599489632,,,0.32642857142857146,-0.39824945295404846,-0.35211169332878495,0.7477066315259809,0.07178429751584399
2022-01-24,1.33,1.64,1.22,1.57,1.57,683500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-25.276708133968604,,,0.32142857142857145,0.5600000000000005,-0.245886527765871,0.4168450216627082,0.2060859199635035
2022-01-25,1.45,1.56,1.37,1.4,1.4,401200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-32.30906063956981,,,0.28928571428571426,-0.5876543209876549,-0.22655173637557796,0.003309122629433836,0.2637359418568913
2022-01-26,1.44,1.49,1.36,1.37,1.37,251800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-32.46772235816382,,,0.2664285714285714,-0.11260053619302877,-0.18817655971519845,-0.04354552975501312,0.18662154502706524
2022-01-27,1.36,1.45,1.26,1.31,1.31,331200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-32.33832021082789,,,0.25499999999999995,-0.23529411764705907,-0.1707060841926496,0.0010473756438613702,0.2148975546119665
2022-01-28,1.37,1.4,1.302,1.35,1.35,201900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-29.56761254521505,,,0.23928571428571427,0.16716417910447778,-0.14100905292401505,-0.8276924252235556,0.14720305898377292
2022-01-31,1.36,1.44,1.34,1.42,1.42,192300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-23.325113711316337,,,0.22999999999999993,0.30434782608695593,-0.10605018100862137,-0.4818445238726657,0.11674249006615951
2022-02-01,1.432,1.62,1.42,1.57,1.57,370200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.249115810499822,4.845826693333334,,0.2157142857142857,0.6953642384105967,-0.0900513405064696,0.40252408637714326,0.1712116276727001
2022-02-02,1.6,1.62,1.47,1.52,1.52,267500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.875303297068253,4.653960033333334,-0.09593332999999982,0.19392857142857142,-0.25782688766114203,-0.06553181618968909,-0.660229964713462,0.1856839817739326
2022-02-03,1.47,1.509,1.38,1.4,1.4,186400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-15.134673387738806,4.26396002,-0.19500000666666706,0.17964285714285713,-0.6679920477137183,-0.07636946381899302,0.3660335414201862,0.1601248074436862
2022-02-04,1.38,1.525,1.36,1.49,1.49,252500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-8.055968971973037,3.9178933399999996,-0.17303334000000015,0.16785714285714284,0.536170212765958,-0.03164733348036623,0.32806931621023905,0.19511279791328387
2022-02-07,1.491,1.64,1.49,1.61,1.61,504600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,1.3447670464481254,3.71836,-0.09976666999999972,0.1691428571428571,0.7094594594594603,0.03498193175295995,0.8639598255247765,0.16716555070994724
2022-02-08,1.61,1.64,1.57,1.6,1.6,161100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,1.3379742757441582,3.5539600000000005,-0.08219999999999983,0.16485714285714284,-0.06065857885615257,0.03915981441824997,-0.4136138276466032,0.09499118586334357
2022-02-09,1.61,1.72,1.6,1.66,1.66,233500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,5.768786365747558,3.43436,-0.0598000000000003,0.1634285714285714,0.3671328671328662,0.07281163149625083,-0.27169581253506225,0.030776631231997663
2022-02-10,1.64,1.71,1.62,1.68,1.68,168300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,9.994466101492883,3.3254266666666665,-0.05446666666666666,0.15878571428571422,0.1259559154295998,0.11025487209508285,0.9316687749315059,0.04391678433239231
2022-02-11,1.7,1.71,1.5,1.53,1.53,157300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,2.61962631333188,3.234026666666667,-0.04569999999999985,0.1437857142857142,-1.0432190760059612,-0.004260776191057271,-0.17273458624099447,0.0018039551964135361
2022-02-14,1.52,1.58,1.496,1.54,1.54,73700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,3.981416353551448,3.1694266666666664,-0.03230000000000022,0.13549999999999995,0.07380073800738017,0.042986013737159524,0.2549390780673637,0.019777523441979954
2022-02-15,1.6,1.61,1.53,1.59,1.59,93300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,5.630300695376711,3.1144266666666667,-0.027499999999999858,0.1319285714285714,0.37899296155928575,0.078099835005182,-0.4081850117997289,-0.006268153846928312
2022-02-16,1.6,1.613,1.51,1.58,1.58,87600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,4.7349401879165365,3.0620933333333333,-0.02616666666666667,0.1257142857142857,-0.07954545454545463,0.08922473951243945,-0.1264930340844638,-0.015378183113237255
2022-02-17,1.54,1.59,1.47,1.47,1.47,92600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-0.397476388563045,3.0138933333333333,-0.02410000000000001,0.12728571428571428,-0.8641975308641984,0.0155560459432483,0.3036507383867376,0.06543204285892654
2022-02-18,1.49,1.49,1.415,1.42,1.42,73800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-3.241107232846663,2.9776933333333333,-0.018100000000000005,0.1255,-0.3984063745019924,-0.034640682670248016,0.0009677717854397194,0.09991863540593407
2022-02-22,1.38,1.43,1.33,1.39,1.39,69800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-3.8431947023973345,2.937093333333333,-0.020300000000000207,0.11835714285714283,-0.25347012673506364,-0.10241456589493804,0.2938002472971689,0.09215264690022162
2022-02-23,1.39,1.48,1.32,1.34,1.34,74500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-5.503630181071717,2.89216,-0.022466666666666413,0.11907142857142852,-0.41991601679663937,-0.11399236083318785,0.5067744524275669,0.17551010526743796
2022-02-24,1.23,1.38,1.2,1.36,1.36,118300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-5.5370291108325915,2.85296,-0.019600000000000062,0.12192857142857137,0.16403046280023456,-0.05456218151076264,-0.539025721345801,0.11086301506986744
2022-02-25,1.34,1.48,1.335,1.41,1.41,77100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-4.474633267483608,2.8210266666666666,-0.015966666666666685,0.12049999999999995,0.4149377593360983,-0.06322164247003834,-0.643726771261147,0.041449008821911305
2022-02-28,1.41,1.48,1.352,1.38,1.38,49800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-6.429534075731835,2.79476,-0.01313333333333322,0.11892857142857138,-0.25225225225225256,-0.1319153361637321,-0.13621701441536888,-0.029992194030956213
2022-03-01,1.36,1.44,1.3,1.42,1.42,48100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-2.425240843006904,2.7712266666666663,-0.011766666666666925,0.12392857142857139,0.3227665706051877,-0.1045278254879221,1.037781151274726,0.07367887589199586
2022-03-02,1.38,1.43,1.33,1.34,1.34,161400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-9.071633940758627,2.7401599999999995,-0.015533333333333399,0.12249999999999996,-0.6530612244897949,-0.17739883203239787,-1.484421372733076,-0.01294437840786227
2022-03-03,1.37,1.378,1.26,1.26,1.26,88000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-13.502204815808948,2.7093599999999998,-0.015399999999999858,0.12449999999999996,-0.6425702811244988,-0.23229356035769064,-0.39782815754346545,-0.10790844501321736
2022-03-04,1.22,1.28,1.22,1.25,1.25,77300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-13.19142196279991,2.6796933333333333,-0.014833333333333254,0.11378571428571425,-0.08788449466415578,-0.16405537597613312,0.29312162131467556,-0.0746330016163838
2022-03-07,1.23,1.239,1.1,1.15,1.15,235800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-16.991602770402437,2.6506933333333333,-0.014499999999999957,0.11849999999999995,-0.8438818565400855,-0.2296041327295235,0.49138552539367486,-0.05774396966450441
2022-03-08,1.12,1.23,1.113,1.18,1.18,118100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-13.203560047907082,2.62296,-0.013866666666666694,0.1211428571428571,0.2476415094339626,-0.23898637930990377,0.5542273624338492,0.01099977135217973
2022-03-09,1.23,1.29,1.19,1.27,1.27,72400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-8.120864252164628,2.597493333333333,-0.012733333333333485,0.1216428571428571,0.739870816206695,-0.1804566456847502,-0.2903144418873581,-0.0007017577765984376
2022-03-10,1.21,1.77,1.18,1.57,1.57,2468500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,13.954159116034571,2.5730933333333335,-0.012199999999999767,0.15521428571428567,1.932811780947999,0.019329733730406744,2.1133883731942253,0.1285652161382221
2022-03-11,1.5,1.546,1.29,1.29,1.29,449400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-4.1590443272183535,2.5482266666666664,-0.012433333333333518,0.1698571428571428,-1.6484440706476038,-0.06995867313713691,-1.1141181760647532,0.04891621986320834
2022-03-14,1.26,1.29,1.22,1.26,1.26,85300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-5.030536304831468,2.52196,-0.01313333333333322,0.1677142857142857,-0.17887563884156746,-0.06463049543045861,0.12500644218300885,0.0368595194979112
2022-03-15,1.26,1.45,1.25,1.33,1.33,310800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-1.268025246256843,2.49816,-0.011900000000000022,0.17057142857142854,0.41038525963149125,-0.0053232613998778645,-0.4733296214381863,-0.0331479143496426
2022-03-16,1.51,1.6,1.41,1.47,1.47,943600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,7.045559407616464,2.4764266666666668,-0.01086666666666658,0.177,0.7909604519774006,0.039457452112776854,-0.20423923917061448,-0.009234594194272139
2022-03-17,1.35,1.45,1.3,1.42,1.42,216200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,2.651455093039967,2.455826666666667,-0.010299999999999976,0.17878571428571427,-0.2796644027167402,-0.010156988033854465,-0.8500796366571974,-0.023974084579704315
2022-03-18,1.41,1.49,1.38,1.42,1.42,537400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,1.7509644689398973,2.438293333333333,-0.008766666666666811,0.17750000000000002,0.0,0.007861029984163576,-0.5449412688879665,-0.05316867418488986
2022-03-21,1.38,1.44,1.315,1.355,1.355,264700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-2.5091474709196038,2.4225266666666667,-0.007883333333333242,0.1764285714285714,-0.3684210526315787,-0.041509514532748315,-0.3472085637185009,-0.15209651097012036
2022-03-22,1.36,1.63,1.35,1.53,1.53,842400,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,8.568718470214055,2.406526666666667,-0.007999999999999785,0.1892857142857143,0.9245283018867926,0.07117545163700793,0.35787462548166804,-0.020503939669067207
2022-03-23,1.51,1.54,1.4,1.47,1.47,467800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,5.392072651288338,2.3915933333333332,-0.0074666666666669546,0.19085714285714284,-0.31437125748503025,0.09461823903982713,0.3155865789735638,0.030454255796434883
2022-03-24,1.47,1.64,1.47,1.57,1.57,372700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,10.436716885217944,2.376193333333333,-0.00770000000000004,0.1987142857142857,0.5032350826743355,0.1368410659925765,-0.23247443635955134,-0.00708831975172418
2022-03-25,1.59,1.883,1.55,1.66,1.66,1784500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,15.375221108991454,2.36266,-0.0067666666666665876,0.21178571428571427,0.42495784148397914,0.2274724729942954,0.14181555113932326,-0.03205760362703501
2022-03-28,1.62,1.74,1.51,1.52,1.52,547200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,4.619510420391326,2.34546,-0.008599999999999941,0.21985714285714283,-0.6367771280051978,0.16429971317721254,-1.0610197463131634,-0.14743239710896447
2022-03-29,1.53,1.56,1.452,1.52,1.52,250000,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,3.3783551118871546,2.32766,-0.00890000000000013,0.21971428571428572,0.0,0.11145179773387716,-0.7817919864025098,-0.18253793600290388
2022-03-30,1.55,1.55,1.45,1.465,1.465,158600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,0.06656175759442995,2.30756,-0.010049999999999892,0.1847142857142857,-0.2977571539056455,-0.047874554755668874,0.11594361834285355,-0.32521256134943044
2022-03-31,1.48,1.5,1.41,1.41,1.41,168300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-2.5030989813650706,2.2899599999999998,-0.008800000000000141,0.17114285714285712,-0.32136894824707946,0.04691652541579715,0.7198885051897834,-0.1942120841169635
2022-04-01,1.45,1.5,1.37,1.46,1.46,192800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,0.10292847425970031,2.27256,-0.00869999999999993,0.1754285714285714,0.28501628664495143,0.08005166295054848,0.050899258848269485,-0.19950545435515923
2022-04-04,1.45,1.48,1.37,1.45,1.45,347900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-2.0321348474072853,2.2558933333333333,-0.008333333333333304,0.16899999999999998,-0.059171597633136154,0.04651188743164654,-0.6508819921137783,-0.21218776654627294
2022-04-05,1.41,1.44,1.37,1.37,1.37,139100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-6.547533283808471,2.2374933333333336,-0.009199999999999875,0.15542857142857142,-0.5147058823529402,-0.046749993591949236,0.4410028611745348,-0.16609904509304796
2022-04-06,1.37,1.45,1.358,1.45,1.45,178100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-0.5298502533749194,2.2191599999999996,-0.00916666666666699,0.14985714285714286,0.5338417540514766,0.011357589034351967,1.2661031873294741,-0.01494312909400002
2022-04-07,1.46,1.462,1.3,1.34,1.34,435800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.457813592571972,2.200226666666667,-0.00946666666666629,0.15357142857142853,-0.7162790697674413,-0.03980520166332241,-1.035203270487462,-0.04996184349396399
2022-04-08,1.46,1.49,1.31,1.33,1.33,214600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-7.753755795098838,2.1818933333333335,-0.009166666666666767,0.15749999999999995,-0.06349206349206357,-0.01802455958192847,0.1389470675790359,-0.015236441258425644
2022-04-11,1.31,1.39,1.26,1.27,1.27,303600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.205791712770672,2.1636933333333332,-0.009100000000000108,0.14678571428571427,-0.40875912408759163,-0.11325937572295593,0.8475634049268803,0.019741328701946663
2022-04-12,1.254,1.27,1.22,1.22,1.22,155600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.97558825341959,2.14596,-0.008866666666666578,0.14035714285714282,-0.35623409669211237,-0.11624957852346178,-0.11578251223853253,-0.011070749241774504
2022-04-13,1.22,1.28,1.188,1.25,1.25,125800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-11.036755761092598,2.127693333333333,-0.009133333333333438,0.13478571428571426,0.222575516693164,-0.13629669037925973,-0.5637751537426617,-0.034735086197710964
2022-04-14,1.24,1.24,1.15,1.21,1.21,247900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.180002676151203,2.1102933333333334,-0.00869999999999993,0.11814285714285712,-0.3385731559854901,-0.1908346187699361,0.5017997977964067,-0.009021925722205004
2022-04-18,1.25,1.26,1.18,1.19,1.19,154800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.959035954346998,2.0942266666666667,-0.008033333333333337,0.10742857142857141,-0.18617021276595763,-0.1586484105385618,-0.17188038180375662,0.05448802888560977
2022-04-19,1.19,1.23,1.12,1.23,1.23,192200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-11.053917664815827,2.07976,-0.007233333333333425,0.10757142857142854,0.371845949535193,-0.13208798557176232,-0.7248019338020296,0.0585587469285012
2022-04-20,1.21,1.22,1.16,1.16,1.16,66800,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-14.980283441148734,2.06576,-0.006999999999999895,0.1054285714285714,-0.6639566395663964,-0.1582450916903874,-0.6205212127422551,0.005954116136707733
2022-04-21,1.2,1.2,1.13,1.17,1.17,201100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.049438285164904,2.05156,-0.007100000000000106,0.10399999999999997,0.09615384615384627,-0.1284220349474641,1.0704797661854366,0.030996349064968676
2022-04-22,1.19,1.2,1.12,1.12,1.12,67100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.170911912791581,2.03736,-0.007099999999999884,0.1004285714285714,-0.49786628733996996,-0.1843422188035299,1.1583730386073112,0.11010161904775738
2022-04-25,1.12,1.132,1.06,1.07,1.07,148300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-14.909283666588124,2.024626666666667,-0.006366666666666632,0.09771428571428567,-0.5116959064327492,-0.216665383717788,-0.8260106900514912,0.09759242633792074
2022-04-26,1.07,1.11,1.0,1.03,1.03,148600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-14.468690926156569,2.0114933333333336,-0.00656666666666661,0.09985714285714284,-0.4005722460658087,-0.20851298112585,1.1029384640982376,0.14487354083247092
2022-04-27,1.02,1.113,1.0,1.047,1.047,125100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.050749665551418,1.9979399999999998,-0.006776666666666875,0.10135714285714284,0.16772374911909704,-0.2346642671924486,0.059068814088422114,0.0586567998866815
2022-04-28,1.04,1.085,1.0,1.05,1.05,124500,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-12.803879357097836,1.9846066666666669,-0.0066666666666664876,0.09585714285714285,0.03129657228018003,-0.18126600704618986,-1.194743872110855,0.047261042627867726
2022-04-29,1.02,1.09,1.01,1.03,1.03,136700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.25449634127481,1.972273333333333,-0.006166666666666876,0.08871428571428572,-0.2254428341384865,-0.19283391923522014,1.450284522245503,0.1409280036754725
2022-05-02,1.06,1.06,0.99,1.02,1.02,87700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-10.4063685583622,1.9594733333333332,-0.006399999999999961,0.08442857142857144,-0.11844331641285966,-0.17209707582988212,-0.3658178477129829,0.05425791420119657
2022-05-03,1.043,1.05,0.98,1.0,1.0,77300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-11.341404860417803,1.94734,-0.006066666666666554,0.08585714285714287,-0.23294509151414328,-0.16329071831717004,-0.4510044202319111,0.030313492201669533
2022-05-04,1.028,1.03,0.937,0.99,0.99,65100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-13.613315321865239,1.9337400000000002,-0.006799999999999917,0.08592857142857144,-0.11637572734829602,-0.18750152146298862,-1.3740453031710909,-0.027562947043218267
2022-05-05,0.948,1.01,0.948,0.995,0.995,489600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-8.532098340351402,1.920173333333333,-0.0067833333333335855,0.08321428571428571,0.0600858369098713,-0.15902587911331992,1.4790768753313759,0.04224255849499382
2022-05-06,0.98,1.028,0.915,0.915,0.915,83900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-14.165241598234946,1.9064733333333335,-0.006849999999999801,0.08557142857142856,-0.9348914858096824,-0.21250597004501456,-0.7240266330678625,0.002803540547557691
2022-05-09,0.9,0.92,0.85,0.87,0.87,184100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-14.388148100847298,1.8938733333333335,-0.006299999999999972,0.08271428571428573,-0.5440414507772025,-0.2779264986387571,0.5907597663451445,0.09677223341521299
2022-05-10,0.87,0.929,0.802,0.84,0.84,167700,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-16.262410786266567,1.8809399999999998,-0.006466666666666843,0.08678571428571429,-0.3456790123456793,-0.2551923824087059,-0.4264282703622657,0.11063601501378365
2022-05-11,0.83,0.863,0.75,0.765,0.765,105300,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-21.15689257299156,1.8677066666666666,-0.006616666666666604,0.08985714285714286,-0.8346581875993636,-0.3216789562482209,-0.28983679369026405,0.013470546451233602
2022-05-12,0.742,0.82,0.72,0.793,0.793,44600,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-16.826951815499413,1.8537266666666667,-0.006989999999999941,0.09128571428571429,0.3067292644757436,-0.2642078454042413,0.3494180893606798,-0.04431194992352578
2022-05-13,0.816,0.851,0.759,0.797,0.797,127100,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-17.032767641553516,1.8395066666666666,-0.007110000000000061,0.09271428571428574,0.043143297380585546,-0.22457647370328884,-0.7371557522168749,-0.037965168649624625
2022-05-16,0.804,0.844,0.758,0.785,0.785,46900,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-16.646972707740826,1.8252733333333333,-0.00711666666666666,0.091,-0.13186813186813198,-0.20538332268916906,0.0049843920152167764,-0.11639045951269754
2022-05-17,0.8,0.85,0.795,0.84,0.84,130200,CPOP,Pop Culture Group Co Ltd,호텔 및 엔터테인먼트,-11.244341776221944,1.81154,-0.006866666666666688,0.08757142857142856,0.6280587275693305,-0.1725022527998667,-0.06652455888252462,-0.12536141472490803
