Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-04,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,7.999,9.9,7.85,8.59,7.378247,256200.0,,,,,,,,,,,,,False
2018-05-07,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.0,9.649,8.497,9.46,8.125521,362300.0,,,,,,,,,,,,,False
2018-05-08,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.31,10.999,8.9,9.5,8.159879,269700.0,,,,,,,,,,,,,False
2018-05-09,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.7,10.0,9.21,10.0,8.589345,102100.0,,,,,,,,,,,,,False
2018-05-10,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,10.0,10.35,9.57,9.7,8.331663,153900.0,,,,,,,,,,,,,False
2018-05-11,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.7,9.7,9.37,9.5,8.159879,49000.0,,,,,,,,,,,,,False
2018-05-14,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.5,9.5,9.03,9.03,7.756179,23100.0,,,,,,,,,,,,,False
2018-05-15,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.0,9.29,9.0,9.0,7.730409,81900.0,,,,,,,,,,,,,False
2018-05-16,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.995,9.25,8.9,9.04,7.764768,42700.0,,,,,,,,,,,,,False
2018-05-17,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.49,9.49,9.05,9.27,7.962324,20900.0,,,,,,,,,,,,,False
2018-05-18,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.199,9.199,8.51,8.96,7.696052,30500.0,,,,,,,,,,,,,False
2018-05-21,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.24,9.24,8.7,8.99,7.721821,8900.0,,,,,,,,,,,,,False
2018-05-22,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.95,9.24,8.49,8.91,7.653106,53700.0,,,,,,,,,,,,,False
2018-05-23,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.797,9.0,8.601,9.0,7.730409,33100.0,,,,,,,,,,,,,False
2018-05-24,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.59,8.9,8.39,8.39,7.20646,18000.0,,,,,,,0.6978571428571427,-0.8741044012282491,,-0.6187102465060749,,,False
2018-05-25,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.81,9.0,7.01,9.0,7.730409,165700.0,,,,,,,0.7577142857142857,0.8050527903469072,,1.1091910130290057,,,False
2018-05-29,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.1,8.28,8.021,8.25,7.086208,23700.0,,,,,,,0.6777142857142856,-1.1066610455311974,,0.27290675618836135,,,False
2018-05-30,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,7.8,8.084,7.26,7.52,6.459188,44600.0,,,,,,,0.692,-1.0549132947976885,,-2.5059374485214887,,,False
2018-05-31,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,7.7,8.19,7.6,7.62,6.545081,26200.0,,,,,,,0.684142857142857,0.14616830235957481,,0.9546720479687362,,,False
2018-06-01,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,7.65,8.0,7.15,7.65,6.570849,47900.0,-14.460132022605388,,,,,,0.7212857142857142,0.04159239453357135,,-1.1642801330294619,,,False
2018-06-04,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,7.6,7.93,7.55,7.58,6.510723,8300.0,-15.015782215049335,,,,,,0.7148571428571427,-0.09792166266986452,,-0.6043294007076632,,,False
2018-06-05,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,7.55,8.049,7.55,7.71,6.622384,13300.0,-12.63049425534286,,,,,,0.7297857142857141,0.17813448174610932,,0.09462380354064993,,,False
2018-06-06,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,7.95,7.97,7.8,7.97,6.845707,800.0,-9.491872413727886,,,,,,0.7233571428571428,0.35943517329910113,,-0.6361584207576354,,,False
2018-06-07,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,7.85,8.23,7.6,7.76,6.665331,18500.0,-10.538250610380684,,,,,,0.7362142857142856,-0.28524303871155526,,-0.20132015025977334,,,False
2018-06-08,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,7.925,8.0,7.76,7.76,6.665331,600.0,-9.707026448029687,,,,,,0.6990714285714285,0.0,,-0.3617449017238439,,,False
2018-06-11,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,7.6,8.5,7.6,8.05,6.914421,12400.0,-5.532821969126278,,,,,,0.7247857142857141,0.4001182615551408,,0.2702266249453691,,,False
2018-06-12,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.47,8.47,7.86,7.92,6.802762,16700.0,-6.509558090226275,,,,,,0.7147857142857141,-0.1818726891176188,,-0.40036681964078275,,,False
2018-06-13,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.0,8.49,8.0,8.26,7.094799,21900.0,-1.5458914961572923,,,,,,0.7270000000000001,0.4676753782668498,-0.08589566785349421,0.984736307528923,-0.20046364056754845,,False
2018-06-14,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.32,9.195,7.8,7.8,6.699688,306800.0,-6.457598640975903,,,,,,0.7830714285714286,-0.5874304478701085,-0.06541895689934132,-0.9171076254199797,-0.22177773906139883,,False
2018-06-15,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.1,9.1,7.85,8.69,7.464139,339600.0,4.814472406728809,,,,,,0.7337857142857143,1.2128881534118559,-0.036287859537559274,1.3451215986838434,-0.20492555437176754,,False
2018-06-18,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,8.64,10.39,8.5,9.01,7.738998,608900.0,9.005003092910723,,,,,,0.7988571428571429,0.4005722460658086,0.07137166129079829,0.6985692531646255,-0.17452109030203442,,False
2018-06-19,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.0,9.8,8.9,9.3,7.98809,160900.0,12.822255959290963,,,,,,0.7924285714285715,0.3659635839192368,0.1728628669134358,0.9473609706818577,0.07214308249820463,,False
2018-06-20,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.5,9.9,9.26,9.3,7.98809,232500.0,12.459332079724227,,,,,,0.7902857142857146,0.0,0.16242227388775188,-0.25699461418976793,-0.014404536227402823,,False
2018-06-21,JRSH,Jerash Holdings (US) Inc,섬유 및 의류,9.18,9.3,8.51,8.747,7.513099,68900.0,6.6470698972541875,,,,,,0.7860000000000004,-0.7035623409669218,0.10919693563771667,0.27627387292019256,0.08849217848328679,,False
