Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KFRC,Kforce Inc,전문 및 상업 서비스,28.25,28.65,27.950001,28.25,25.757608,239900.0,,,,,,,,,,,,,False
2018-03-20,KFRC,Kforce Inc,전문 및 상업 서비스,28.25,28.4,27.85,28.0,25.529661,150000.0,,,,,,,,,,,,,False
2018-03-21,KFRC,Kforce Inc,전문 및 상업 서비스,28.0,28.25,27.85,28.049999,25.575251,107000.0,,,,,,,,,,,,,False
2018-03-22,KFRC,Kforce Inc,전문 및 상업 서비스,27.950001,28.1,27.299999,27.35,24.937008,140000.0,,,,,,,,,,,,,False
2018-03-23,KFRC,Kforce Inc,전문 및 상업 서비스,27.4,27.4,26.15,26.200001,23.888472,150700.0,,,,,,,,,,,,,False
2018-03-26,KFRC,Kforce Inc,전문 및 상업 서비스,26.75,27.85,26.1,26.549999,24.207594,132400.0,,,,,,,,,,,,,False
2018-03-27,KFRC,Kforce Inc,전문 및 상업 서비스,26.6,27.200001,26.4,26.65,24.298771,141300.0,,,,,,,,,,,,,False
2018-03-28,KFRC,Kforce Inc,전문 및 상업 서비스,26.65,26.950001,26.35,26.75,24.389946,91400.0,,,,,,,,,,,,,False
2018-03-29,KFRC,Kforce Inc,전문 및 상업 서비스,26.950001,27.299999,26.75,27.049999,24.663481,90900.0,,,,,,,,,,,,,False
2018-04-02,KFRC,Kforce Inc,전문 및 상업 서비스,27.049999,27.08,25.85,26.35,24.025238,144700.0,,,,,,,,,,,,,False
2018-04-03,KFRC,Kforce Inc,전문 및 상업 서비스,26.5,27.450001,26.15,27.35,24.937008,165600.0,,,,,,,,,,,,,False
2018-04-04,KFRC,Kforce Inc,전문 및 상업 서비스,26.950001,27.4,26.85,27.25,24.845833,107000.0,,,,,,,,,,,,,False
2018-04-05,KFRC,Kforce Inc,전문 및 상업 서비스,27.549999,27.9,27.25,27.75,25.30172,89200.0,,,,,,,,,,,,,False
2018-04-06,KFRC,Kforce Inc,전문 및 상업 서비스,27.549999,27.9,27.15,27.25,24.845833,121400.0,,,,,,,,,,,,,False
2018-04-09,KFRC,Kforce Inc,전문 및 상업 서비스,27.200001,27.6,27.049999,27.15,24.754656,95400.0,,,,,,,0.8378574285714281,-0.11935204796179275,,-0.27314273806627576,,,False
