Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MGI,MoneyGram International Inc,전문 및 상업 서비스,9.59,9.79,9.02,9.35,9.35,807200.0,,,,,,,,,,,,,False
2018-03-20,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.99,9.29,8.85,8.86,8.86,734800.0,,,,,,,,,,,,,False
2018-03-21,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.86,9.05,8.81,8.93,8.93,645400.0,,,,,,,,,,,,,False
2018-03-22,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.9,9.04,8.82,8.86,8.86,516200.0,,,,,,,,,,,,,False
2018-03-23,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.85,8.86,8.58,8.62,8.62,646000.0,,,,,,,,,,,,,False
2018-03-26,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.73,8.88,8.66,8.77,8.77,315900.0,,,,,,,,,,,,,False
2018-03-27,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.78,8.87,8.61,8.64,8.64,449000.0,,,,,,,,,,,,,False
2018-03-28,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.61,8.75,8.49,8.49,8.49,336100.0,,,,,,,,,,,,,False
2018-03-29,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.54,8.81,8.54,8.62,8.62,417700.0,,,,,,,,,,,,,False
2018-04-02,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.57,8.6,8.08,8.16,8.16,656800.0,,,,,,,,,,,,,False
2018-04-03,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.65,9.09,8.31,8.32,8.32,1423800.0,,,,,,,,,,,,,False
2018-04-04,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.23,8.5,8.01,8.42,8.42,578900.0,,,,,,,,,,,,,False
2018-04-05,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.48,8.85,8.48,8.63,8.63,634800.0,,,,,,,,,,,,,False
2018-04-06,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.58,8.65,8.17,8.26,8.26,690400.0,,,,,,,,,,,,,False
2018-04-09,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.28,8.46,8.24,8.26,8.26,349000.0,,,,,,,0.38785714285714284,0.0,,-0.153790690104483,,,False
2018-04-10,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.31,8.4,8.18,8.19,8.19,433100.0,,,,,,,0.3678571428571429,-0.1902912621359231,,-0.928292099435032,,,False
2018-04-11,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.18,8.32,8.16,8.17,8.17,350900.0,,,,,,,0.36214285714285716,-0.055226824457592506,,0.19479441529279737,,,False
2018-04-12,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.2,8.35,8.17,8.21,8.21,531100.0,,,,,,,0.3592857142857144,0.11133200795228883,,-0.27785023482301585,,,False
2018-04-13,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.25,8.52,8.25,8.35,8.35,481300.0,,,,,,,0.3614285714285715,0.3873517786561231,,0.5313504336454016,,,False
2018-04-16,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.4,8.54,8.33,8.48,8.48,227300.0,-1.7728885990877963,,,,,,0.3578571428571427,0.3632734530938147,,-0.06463589454029572,,,False
2018-04-17,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.47,8.75,8.46,8.71,8.71,344300.0,0.18148759634586398,,,,,,0.3599999999999998,0.6388888888888904,,0.034724206516952294,,,False
2018-04-18,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.72,8.8,8.64,8.73,8.73,246800.0,0.38749253549084095,,,,,,0.3528571428571427,0.05668016194331865,,0.00713942283839504,,,False
2018-04-19,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.71,8.77,8.63,8.75,8.75,194900.0,1.2660963417788995,,,,,,0.33999999999999975,0.0588235294117635,,0.4156624457912412,,,False
2018-04-20,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.71,8.74,8.61,8.72,8.72,273300.0,1.9238274750120077,,,,,,0.3114285714285713,-0.09633027522935579,,0.48383780851070013,,,False
2018-04-23,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.68,8.68,8.55,8.63,8.63,189300.0,1.021569835207914,,,,,,0.257142857142857,-0.34999999999999964,,-0.3539217953289748,,,False
2018-04-24,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.68,8.8,8.6,8.64,8.64,305600.0,2.541213135653231,,,,,,0.23642857142857135,0.042296072507551984,,0.9933379847362879,,,False
2018-04-25,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.64,8.64,8.19,8.52,8.52,555600.0,1.0564528058846445,,,,,,0.23785714285714285,-0.5045045045045087,,-0.6320581569657772,,,False
2018-04-26,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.53,8.82,8.51,8.76,8.76,343300.0,2.789059360880386,,,,,,0.22571428571428573,1.063291139240507,0.10897029752620561,0.2791855982147139,0.0378202460249222,,False
2018-04-27,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.78,8.82,8.63,8.75,8.75,304200.0,2.5363505609731662,,,,,,0.2235714285714285,-0.044728434504791394,0.10577540934729195,-0.13492665051243388,0.03916767742435428,,False
2018-04-30,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.76,8.81,8.68,8.74,8.74,275800.0,3.038891715666092,,,,,,0.21714285714285708,-0.0460526315789464,0.11607816867279029,0.6439678841690817,0.15147196196750526,,False
2018-05-01,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.74,8.75,8.63,8.75,8.75,175200.0,2.7123652487852423,,,,,,0.21428571428571416,0.0466666666666657,0.12335627518166588,-0.1627746179884619,0.1259313167331296,,False
2018-05-02,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.75,8.77,8.53,8.56,8.56,186900.0,1.11050350393187,,,,,,0.21857142857142847,-0.8692810457516321,0.053312485631385804,-0.27125176534545103,0.1264026359815271,,False
2018-05-03,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.57,8.57,8.35,8.39,8.39,188100.0,-0.5956052448088722,,,,,,0.2121428571428572,-0.8013468013468008,-0.03159455579739447,-0.61863974569738,0.044260480314185544,,False
2018-05-04,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.37,8.53,8.31,8.47,8.47,186100.0,-0.9304886108554844,,,,,,0.21285714285714288,0.37583892617449693,-0.03069702200591717,-0.6056182576717424,0.00561888294765363,,False
2018-05-07,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.51,8.69,8.44,8.6,8.6,363700.0,0.15468661364912428,,,,,,0.2100000000000001,0.619047619047614,-0.032114255566008346,0.3417587634536948,0.027549922728849523,,False
2018-05-08,MGI,MoneyGram International Inc,전문 및 상업 서비스,8.57,8.73,7.54,7.55,7.55,1224500.0,-11.697113786735503,,,,,,0.2835714285714287,-3.702770780856421,-0.30064646576598975,-3.6817251235446298,-0.2359404020127951,,False
2018-05-09,MGI,MoneyGram International Inc,전문 및 상업 서비스,7.35,7.42,6.44,6.57,6.57,1584700.0,-23.10667636795557,,,,,,0.35285714285714304,-2.777327935222669,-0.5032287132398778,-3.539991202605574,-0.5184870911839962,,False
2018-05-10,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.58,6.72,6.51,6.68,6.68,603400.0,-21.768562039967577,,,,,,0.357857142857143,0.30738522954091646,-0.47439189147057265,-0.44582783917947094,-0.5848917803047228,,False
2018-05-11,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.7,6.97,6.6,6.87,6.87,670300.0,-18.87221444208922,,,,,,0.3721428571428573,0.5105566218809989,-0.4129235613362156,0.36916720654687607,-0.5332425658850191,,False
2018-05-14,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.87,6.96,6.83,6.85,6.85,362700.0,-18.314529787919763,,,,,,0.36714285714285716,-0.05447470817120748,-0.419835759956127,-0.13659992606444057,-0.6139524166564997,,False
2018-05-15,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.82,6.88,6.73,6.83,6.83,384300.0,-17.047554199321656,,,,,,0.34571428571428564,-0.05785123966942027,-0.38793195532504926,0.5856331102615482,-0.526974468997405,,False
2018-05-16,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.85,7.04,6.83,6.97,6.97,299800.0,-14.759237634186317,,,,,,0.33857142857142847,0.4135021097046405,-0.434345457434754,0.013803449133206303,-0.5459303367889412,,False
2018-05-17,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.98,7.02,6.88,6.95,6.95,399100.0,-13.93673394071494,,,,,,0.3349999999999999,-0.059701492537312176,-0.43541496157993403,0.024395022921369483,-0.5345502172579553,,False
2018-05-18,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.96,7.01,6.88,6.92,6.92,291000.0,-13.034788803206943,,,,,,0.33499999999999985,-0.08955223880597094,-0.43852207638186436,0.18581347540786705,-0.5672755321694706,,False
2018-05-21,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.98,7.0,6.85,6.87,6.87,204000.0,-13.233996097264022,,,,,,0.3371428571428571,-0.1483050847457622,-0.4524486300541807,-0.9268173651578814,-0.6218500141101434,,False
2018-05-22,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.88,6.92,6.69,6.69,6.69,323800.0,-14.018915995074565,,,,,,0.3364285714285713,-0.5350318471337573,-0.42857368729576095,-0.19376024022556315,-0.6163149051730087,,False
2018-05-23,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.69,6.69,6.46,6.46,6.46,468200.0,-15.97187860496434,,,,,,0.337142857142857,-0.68220338983051,-0.420063443616026,-1.0544577979821899,-0.6474447660504951,,False
2018-05-24,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.45,6.66,6.39,6.61,6.61,354500.0,-12.506645627295576,,,,,,0.3407142857142857,0.4402515723270451,-0.4154625403194154,0.6956457270492193,-0.5544973385704264,,False
2018-05-25,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.61,6.68,6.58,6.61,6.61,172100.0,-10.935949266864364,,,,,,0.32999999999999996,0.0,-0.4596802273942449,0.30413822268209845,-0.5571845200541118,,False
2018-05-29,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.71,6.71,6.54,6.61,6.61,245600.0,-8.479179775494138,8.047,,,,,0.25714285714285706,0.0,-0.19519660019021487,1.3795678017195587,-0.19566359682095547,,False
2018-05-30,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.65,6.69,6.56,6.59,6.59,195600.0,-8.404656417037259,7.9918,,,,,0.18714285714285714,-0.10687022900763606,-0.004449621174855384,-1.557894382731436,-0.054085252544231306,,False
2018-05-31,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.58,6.72,6.58,6.63,6.63,367200.0,-5.788941280061932,7.9472000000000005,,,,,0.18214285714285713,0.21960784313725512,-0.01071943448940262,1.0281115887464165,0.05119613516476066,,False
2018-06-01,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.64,6.71,6.55,6.59,6.59,319600.0,-5.95130404491373,7.900400000000001,,,,,0.16714285714285712,-0.23931623931623955,-0.06428178171777679,-1.445188766879273,-0.07840072007996426,,False
2018-06-04,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.63,6.86,6.63,6.81,6.81,244400.0,-1.9032761913648,7.859400000000001,,,,,0.17714285714285719,1.241935483870966,0.028318946285235593,0.7355277458331673,-0.01610588637299228,,False
2018-06-05,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.84,6.92,6.78,6.92,6.92,314200.0,1.0108334589337131,7.825399999999999,,,,,0.17642857142857146,0.6234817813765199,0.0769855906456599,0.5399711031710605,-0.019367458308027115,,False
2018-06-06,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.89,7.0,6.81,6.95,6.95,303400.0,1.2344161104218099,7.789,,,,,0.17500000000000007,0.1714285714285728,0.05969462362594077,-0.8241650226281637,-0.07922234914812498,,False
2018-06-07,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.94,6.97,6.73,6.85,6.85,406100.0,-0.22595979168417157,7.7532000000000005,,,,,0.1821428571428572,-0.5490196078431401,0.02474332967552449,-0.46509671939135816,-0.11418604502760552,,False
2018-06-08,MGI,MoneyGram International Inc,전문 및 상업 서비스,6.85,6.88,6.75,6.85,6.85,236400.0,-0.560496648511366,7.720400000000001,,,,,0.1821428571428572,0.0,0.031139918161665274,-0.3617449017238439,-0.1532973576798706,,False
