Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GEG,Great Elm Group Inc,투자은행 및 서비스,3.8,3.8,3.75,3.75,3.75,500,,,,,,,,,,,,,False
2018-03-20,GEG,Great Elm Group Inc,투자은행 및 서비스,3.8,3.85,3.75,3.85,3.85,1000,,,,,,,,,,,,,False
2018-03-21,GEG,Great Elm Group Inc,투자은행 및 서비스,3.85,3.85,3.7,3.75,3.75,9900,,,,,,,,,,,,,False
2018-03-22,GEG,Great Elm Group Inc,투자은행 및 서비스,3.7,3.75,3.7,3.7,3.7,1300,,,,,,,,,,,,,False
2018-03-23,GEG,Great Elm Group Inc,투자은행 및 서비스,3.7,3.75,3.65,3.65,3.65,42700,,,,,,,,,,,,,False
2018-03-26,GEG,Great Elm Group Inc,투자은행 및 서비스,3.65,3.7,3.59,3.7,3.7,2100,,,,,,,,,,,,,False
2018-03-27,GEG,Great Elm Group Inc,투자은행 및 서비스,3.65,3.75,3.6,3.75,3.75,6800,,,,,,,,,,,,,False
2018-03-28,GEG,Great Elm Group Inc,투자은행 및 서비스,3.75,3.8,3.7,3.75,3.75,525600,,,,,,,,,,,,,False
2018-03-29,GEG,Great Elm Group Inc,투자은행 및 서비스,3.75,4.05,3.75,4.0,4.0,46200,,,,,,,,,,,,,False
2018-04-02,GEG,Great Elm Group Inc,투자은행 및 서비스,4.0,4.0,3.8,3.95,3.95,18000,,,,,,,,,,,,,False
2018-04-03,GEG,Great Elm Group Inc,투자은행 및 서비스,3.9,3.9,3.75,3.85,3.85,31300,,,,,,,,,,,,,False
2018-04-04,GEG,Great Elm Group Inc,투자은행 및 서비스,3.8,3.8,3.7,3.75,3.75,2200,,,,,,,,,,,,,False
2018-04-05,GEG,Great Elm Group Inc,투자은행 및 서비스,3.8,3.9,3.77,3.85,3.85,6000,,,,,,,,,,,,,False
2018-04-06,GEG,Great Elm Group Inc,투자은행 및 서비스,3.8,3.95,3.8,3.95,3.95,8900,,,,,,,,,,,,,False
