Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AMAT,Applied Materials Inc,반도체 및 반도체 장비,58.82,59.080002,57.470001,58.5,54.852013,13747300.0,,,,,,,,,,,,,False
2018-03-20,AMAT,Applied Materials Inc,반도체 및 반도체 장비,58.419998,59.52,58.32,59.23,55.536499,8527300.0,,,,,,,,,,,,,False
2018-03-21,AMAT,Applied Materials Inc,반도체 및 반도체 장비,59.59,61.57,59.459999,60.779999,56.989841,17171400.0,,,,,,,,,,,,,False
2018-03-22,AMAT,Applied Materials Inc,반도체 및 반도체 장비,59.669998,60.619999,58.900002,58.959999,55.283329,14876400.0,,,,,,,,,,,,,False
2018-03-23,AMAT,Applied Materials Inc,반도체 및 반도체 장비,58.669998,58.830002,55.369999,55.380001,51.926582,19399900.0,,,,,,,,,,,,,False
2018-03-26,AMAT,Applied Materials Inc,반도체 및 반도체 장비,57.209999,58.52,56.610001,58.470001,54.823891,14489000.0,,,,,,,,,,,,,False
2018-03-27,AMAT,Applied Materials Inc,반도체 및 반도체 장비,59.0,59.220001,54.84,55.439999,51.982841,17542500.0,,,,,,,,,,,,,False
2018-03-28,AMAT,Applied Materials Inc,반도체 및 반도체 장비,55.0,55.43,53.73,54.060001,50.688889,16677800.0,,,,,,,,,,,,,False
2018-03-29,AMAT,Applied Materials Inc,반도체 및 반도체 장비,54.599998,56.610001,54.189999,55.610001,52.142246,12580200.0,,,,,,,,,,,,,False
2018-04-02,AMAT,Applied Materials Inc,반도체 및 반도체 장비,55.27,55.529999,52.419998,52.889999,49.59185,21063600.0,,,,,,,,,,,,,False
2018-04-03,AMAT,Applied Materials Inc,반도체 및 반도체 장비,53.52,54.439999,53.009998,53.98,50.613884,10802200.0,,,,,,,,,,,,,False
2018-04-04,AMAT,Applied Materials Inc,반도체 및 반도체 장비,52.290001,55.759998,52.290001,55.560001,52.095352,11991900.0,,,,,,,,,,,,,False
2018-04-05,AMAT,Applied Materials Inc,반도체 및 반도체 장비,55.869999,56.209999,53.860001,54.290001,50.904556,12344400.0,,,,,,,,,,,,,False
2018-04-06,AMAT,Applied Materials Inc,반도체 및 반도체 장비,53.259998,53.869999,51.919998,52.34,49.076145,15088600.0,,,,,,,,,,,,,False
2018-04-09,AMAT,Applied Materials Inc,반도체 및 반도체 장비,52.98,54.98,52.799999,53.02,49.713745,11143500.0,,,,,,,2.5971426428571434,0.26182620422108377,,0.10803551411660076,,,False
