Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,131.800003,131.800003,129.0,130.350006,116.469032,54900.0,,,,,,,,,,,,,False
2018-03-20,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,130.550003,131.130005,128.800003,128.949997,115.218086,40900.0,,,,,,,,,,,,,False
2018-03-21,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,129.199997,132.350006,129.199997,130.5,116.603043,21300.0,,,,,,,,,,,,,False
2018-03-22,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,129.550003,130.0,127.0,127.349998,113.78849,27300.0,,,,,,,,,,,,,False
2018-03-23,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,127.599998,128.0,122.099998,122.300003,109.276253,26900.0,,,,,,,,,,,,,False
2018-03-26,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,124.099998,126.370003,122.800003,123.900002,110.705879,40100.0,,,,,,,,,,,,,False
2018-03-27,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,124.599998,129.899994,121.529999,123.099998,109.991074,53600.0,,,,,,,,,,,,,False
2018-03-28,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,123.5,127.279999,121.059998,123.349998,110.214432,50500.0,,,,,,,,,,,,,False
2018-03-29,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,124.25,125.449997,123.129997,123.800003,110.616524,68500.0,,,,,,,,,,,,,False
2018-04-02,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,123.300003,123.650002,117.900002,119.800003,107.04248,43500.0,,,,,,,,,,,,,False
2018-04-03,VRTS,Virtus Investment Partners Inc,투자은행 및 서비스,120.300003,125.75,120.300003,123.949997,110.750565,49300.0,,,,,,,,,,,,,False
