Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-24,21.620001,21.620001,20.900999,21.0,21.0,2500,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,1.627854001535134,,,0.27285721428571513,0.5863872810504487,0.09394815479628837,1.5374291932791846,0.1363180892286029,
2018-04-25,20.851,20.851,20.85,20.85,20.85,600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.7074689097794407,,,0.28357150000000075,-0.5289671211669655,0.05616478899864798,-0.656520773628234,0.11403880247336241,
2018-04-26,21.120001,21.120001,20.5,20.5,20.5,500,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.8672187720554123,,,0.31785735714285784,-1.1011228531756065,0.010588707683718066,-1.8852283942013996,-0.06056134381756533,
2018-04-27,20.639999,20.65,20.639999,20.65,20.65,300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.1218043251787102,,,0.3285716428571434,0.4565214413990549,0.04319738206936484,0.3663232253914124,-0.023410349853572803,
2018-04-30,20.65,20.65,20.65,20.65,20.65,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-0.2769156551399199,,,0.2807145000000005,0.0,-0.13091908729562252,0.6900205157480281,-0.09552529400090752,
2018-05-01,20.450001,20.450001,20.450001,20.450001,20.450001,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.4526800214396562,,,0.2750000714285716,-0.7272689020080707,-0.11085016642630194,-0.9367101866631983,-0.10827512487483817,
2018-05-02,20.309999,20.309999,20.309999,20.309999,20.309999,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.3739095145023028,,,0.2721430714285713,-0.5144426395464748,-0.19365542286943538,0.08358664085970624,-0.12056527251929407,
2018-05-03,20.98,20.98,20.440001,20.440001,20.440001,1100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-0.5512439410780834,,,0.31214314285714245,0.4164819986434721,-0.14150751067145673,0.5991890542928929,-0.06565247455987668,
2018-05-04,20.440001,20.440001,20.440001,20.440001,20.440001,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.6999498601992347,,,0.2857144999999995,0.0,-0.08383478575123912,-0.9814571838462393,-0.04751888079766826,
2018-05-07,20.43,20.43,20.43,20.43,20.43,200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.9750085293872122,,,0.28642885714285654,-0.03491617464720405,-0.08632879822603942,-0.31220503024112317,-0.026664619931181476,
2018-05-08,20.43,20.43,20.43,20.43,20.43,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.7604665565551403,,,0.28642885714285654,0.0,-0.08632879822603942,0.02104565731179142,-0.021622734472844688,
2018-05-09,20.43,20.43,20.43,20.43,20.43,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.507902176244281,,,0.23500035714285644,0.0,-0.25345940772900616,-0.7626632673829051,-0.26871778567312454,
2018-05-10,20.41,20.41,20.41,20.41,20.41,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.26378901740797,,,0.23642892857142783,-0.08459201723260083,-0.259501694674192,-0.8378050859529882,-0.37000158350834195,
2018-05-11,20.309999,20.309999,20.309999,20.309999,20.309999,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.6345542279184406,,,0.20285757142857058,-0.49296163458809256,-0.14463433009085996,-0.6343510499222154,-0.26495333463966336,
2018-05-14,20.309999,20.309999,20.309999,20.309999,20.309999,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.5403638678703553,,,0.14714321428571356,0.0,-0.18651913588017774,-0.0821252178932331,-0.3806357925805503,
2018-05-15,20.48,20.549999,20.275,20.275,20.275,1400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.9379039362267045,,,0.15607171428571373,-0.22424947505818713,-0.16475358972955068,0.4192348748727813,-0.3037961034019064,
2018-05-16,20.275,20.275,20.275,20.275,20.275,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.210319899193481,,,0.11178592857142812,0.0,-0.0861019573598645,-0.3996986605714342,-0.1976868367140517,
2018-05-17,20.0,20.0,20.0,20.0,20.0,600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.0690111234254704,,,0.12071449999999954,-2.2781024649068637,-0.28143223638171583,-2.194005949448182,-0.38056749205973706,
2018-05-18,20.0,20.0,20.0,20.0,20.0,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.40857799583546,,,0.12071449999999954,0.0,-0.28143223638171583,0.275365714213838,-0.41018569216932205,
2018-05-21,20.0,20.0,20.0,20.0,20.0,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.8102966107800618,,,0.10642885714285681,0.0,-0.2294844576668537,-0.7785122804121192,-0.3988858417228164,20.54800014
2018-05-22,19.618,19.757,19.469999,19.757,19.757,900,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.227408233854102,,,0.1342859285714282,-1.8095715804708763,-0.3219936677328823,-1.468299973562682,-0.5097348856101298,20.53314014
2018-05-23,19.757,19.757,19.757,19.757,19.757,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.112492991829719,,,0.08642871428571398,0.0,-0.35174238192170176,-0.3722544081516799,-0.5791237043561708,20.51828014
2018-05-24,19.757,19.757,19.757,19.757,19.757,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.6344509685597215,,,0.08642871428571398,0.0,-0.35174238192170176,0.2553941547221742,-0.4907771801727127,20.50142014
2018-05-25,19.757,19.757,19.757,19.757,19.757,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.1010275812709653,,,0.08571435714285691,0.0,-0.34924836944690146,0.30413822268209845,-0.44675266210676823,20.48456014
2018-05-29,18.99,18.99,18.0,18.0,18.0,1200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-10.021098002930973,,,0.21121435714285702,-8.31856330112842,-0.9434314623846457,-6.93899549940886,-0.9438984590153863,20.43256014
2018-05-30,18.799999,19.0,18.799999,18.99,18.99,2600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.798938687002653,,,0.2826429285714284,3.5026526402191926,-0.6932419880832749,2.0516284864953924,-0.7428776194526507,20.406560119999998
2018-05-31,18.459999,18.459999,18.35,18.450001,18.450001,2600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-7.288790322057159,,,0.32692864285714257,-1.651733525948537,-0.8051806672772702,-0.8432297803393757,-0.743265097623107,20.36696014
2018-06-01,18.200001,18.200001,18.200001,18.200001,18.200001,200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.834295188771923,,,0.3376428571428569,-0.7404273323460974,-0.8228567885456991,-1.9462998599091308,-0.8369757269078866,20.32376014
2018-06-04,18.200001,18.200001,18.200001,18.200001,18.200001,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.584311896102182,,,0.3376428571428569,0.0,-0.8228567885456991,-0.5064077380377987,-0.867281621203927,20.28376014
2018-06-05,18.5,18.5,18.302999,18.302999,18.302999,900,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-7.502597440616321,,,0.3394285714285711,0.303445286195285,-0.7851643055990226,0.21993460798982561,-0.8815173545527096,20.2458201
2018-06-06,18.302999,18.302999,18.302999,18.302999,18.302999,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-7.618298920781353,,,0.3394285714285711,0.0,-0.7851643055990226,-0.9955935940567365,-0.9240812783730883,20.19988008
2018-06-07,19.014999,19.014999,18.620001,18.620001,18.620001,500,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.387291294001617,,,0.3706428571428569,0.8552761611100375,-0.5613515465978154,0.9391990495618193,-0.7002809213009454,20.1602801
2018-06-08,19.059999,19.15,18.973,19.15,19.15,3900,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.583096302692489,,,0.4084999285714283,1.2974273994452536,-0.4686781609231544,0.9356824977214098,-0.6531154367646902,20.131280099999998
2018-06-11,18.870001,18.870001,18.25,18.25,18.25,300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-6.6762529700507445,,,0.47278564285714253,-1.9036111049419993,-0.6046503827047258,-2.033502741551771,-0.7427576125603796,20.076280099999998
2018-06-12,18.33,18.33,18.33,18.33,18.33,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.853108072997681,,,0.44064271428571394,0.1815529847796963,-0.462427199472542,-0.03694114574346763,-0.6405176962875787,20.0378801
2018-06-13,18.33,18.33,18.33,18.33,18.33,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.8777666838721085,,,0.44064271428571394,0.0,-0.462427199472542,0.5170609292620733,-0.5769951721865964,19.99828012
2018-06-14,18.448999,18.448999,18.25,18.25,18.25,3200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.918036983390306,,,0.45485692857142823,-0.17587947984271615,-0.4749900194613074,-0.5055566573925875,-0.631348801623365,19.95208014
2018-06-15,18.25,18.25,18.25,18.25,18.25,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.2751461147944365,,,0.45485692857142823,0.0,-0.47499001946130753,0.13223344527198758,-0.6436277142955157,19.90588016
2018-06-18,18.07,18.07,18.07,18.07,18.07,900,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.419960005733281,,,0.34221407142857097,-0.5259865535294636,0.08162260536718934,-0.22798954643064667,-0.16427014622564334,19.858480139999998
2018-06-19,17.559999,17.559999,17.559999,17.559999,17.559999,100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-6.07985189260557,,,0.3072141428571423,-1.6600830783925031,-0.28714423167650327,-1.0786856916298824,-0.38786401609173443,19.8008801
2018-06-20,18.049999,18.237,18.049999,18.190001,18.190001,1700,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.387170502884073,,,0.30985707142857094,2.03320194402995,-0.023934555249468432,1.776207329840182,-0.20076136536462316,19.7424801
2018-06-21,17.99,17.99,17.99,17.99,17.99,500,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.3465938022186883,,,0.3062857142857138,-0.6529883395522409,-0.017688912907050127,0.3268478743348735,-0.03839367006147998,19.6856801
2018-06-22,18.290001,18.290001,17.950001,17.950001,17.950001,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.214076101835305,,,0.33057142857142807,-0.12099956784787695,-0.026331739181898482,-0.4068320677382902,-0.03128112218294366,19.62448012
2018-06-25,17.870001,17.870001,12.51,12.75,12.75,10700,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-28.19202000262505,,,0.6977144285714282,-7.452907360174583,-0.5803569282083176,-5.651704089661526,-0.45068388630089734,19.461080120000002
2018-06-26,12.21,12.49,12.15,12.439,12.439,5600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-28.943031308937083,,,0.740571571428571,-0.4199459066462373,-0.6103530643973346,-0.711876359963074,-0.4304183695799214,19.2960601
2018-06-27,11.64,11.65,11.2,11.235,11.235,2500,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-33.81753358861367,,,0.7782144285714282,-1.5471314277867978,-0.7819536064613943,-0.5032384742493532,-0.5334496212807195,19.10696008
2018-06-28,11.02,11.2,11.0,11.2,11.2,1300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-32.99198623902934,,,0.757143071428571,-0.04622640201139588,-0.8779288779940122,-0.7522009768254416,-0.6540127266054946,18.91716006
2018-06-29,11.2,11.2,11.17,11.17,11.17,5200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-31.81125496968874,,,0.6950002142857139,-0.04316545431691966,-0.7450399029493636,-0.12638804133916698,-0.5177902480188801,18.71236006
2018-07-02,10.77,10.77,10.746,10.746,10.746,1400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-33.110232195452426,,,0.7195716428571426,-0.5892394512886283,-0.8000965055256725,-0.910143445184218,-0.5801618408360765,18.49908006
2018-07-03,10.5,10.6,10.0,10.22,10.22,12200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-34.45967216533655,,,0.7728573571428569,-0.6805913085236668,-0.84871017042022,-0.17350387980385606,-0.6294878986264999,18.286680060000002
2018-07-05,11.3,11.509,11.04,11.31,11.31,6500,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-26.51085754756951,,,0.8507145714285711,1.2812758081357492,-0.7446276498503297,0.4276665180907926,-0.5628291003776871,18.09288006
2018-07-06,11.217,11.217,11.12,11.12,11.12,900,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-26.596304631531954,,,0.8642859999999998,-0.21983463807119558,-0.7603301239982722,-1.04574854979877,-0.6469706714541699,17.89828006
2018-07-09,11.14,11.2,11.0,11.12,11.12,3600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-25.266258046729973,,,0.8657145714285711,0.0,-0.7227596558890248,-0.8614620754790726,-0.6922187092433431,17.71068006
2018-07-10,11.043,11.043,11.043,11.043,11.043,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-24.191339972604244,,,0.8347859285714284,-0.09223921650400874,-0.6107708086112753,-0.45175328440808304,-0.6474378230132146,17.51854006
2018-07-11,11.04,11.04,10.71,10.71,10.71,800,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-23.971463288864335,,,0.8102144285714284,-0.41100230785465597,-0.7853568266030327,0.3053172182864753,-0.7525014024099078,17.31974006
2018-07-12,11.05,11.125,11.04,11.125,11.125,1600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-19.6305811228481,,,0.8255714999999998,0.5026820814429752,-0.7028089393890887,-0.37376270162194525,-0.802545014978252,17.13324004
2018-07-13,10.98,10.98,10.98,10.98,10.98,300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-18.59187380672327,,,0.8116429285714284,-0.17864998867816648,-0.7069268265912524,-0.2881530879864317,-0.7940679449959765,16.94664006
2018-07-16,10.84,10.84,10.84,10.84,10.84,200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-17.23338484825321,,,0.4330714285714284,-0.3232723074385632,-0.19766717996725094,-0.20391373850838473,-0.40494006277075206,16.754640039999998
2018-07-17,11.25,11.25,11.25,11.25,11.25,200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-12.08499732380286,,,0.4194999999999998,0.9773539928486301,-0.09786004428904613,0.5267046379286808,-0.31646999149276966,16.570840020000002
2018-07-18,11.096,11.096,10.84,10.84,10.84,1600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-13.080040908232249,,,0.36028571428571404,-1.1379857256145927,-0.06863535127674576,-1.412453738731704,-0.3814139389557947,16.37904002
2018-07-19,10.971,11.09,10.83,11.06,11.06,1100,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.240354884183866,,,0.3620714285714284,0.6076149141842594,-0.02193240011991324,1.13921104357677,-0.24631308035563668,16.19164002
2018-07-20,11.17,11.17,11.1,11.1,11.1,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.967900120777546,,,0.3677857142857141,0.1087589823266631,-0.011080654645371613,0.2437502385805097,-0.21987463178994554,16.00504002
2018-07-23,10.88,10.902,10.85,10.85,10.85,2300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.234505116204234,,,0.3553571428571427,-0.7035175879396988,-0.019243378691876645,-0.9797355842194488,-0.22484549886389057,15.81384002
2018-07-24,10.95,10.95,10.95,10.95,10.95,200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.8366529671114527,,,0.3092142857142855,0.3234003234003225,0.052470309302694015,-0.4030931529380349,-0.24124473265918905,15.62664004
2018-07-25,10.95,10.95,10.95,10.95,10.95,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.8368820196336353,,,0.21714285714285694,0.0,-0.03904939127843093,-1.3597487623691231,-0.36891725269204023,15.439440059999999
2018-07-26,10.95,10.95,10.95,10.95,10.95,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-2.16758357922866,,,0.2035714285714283,0.0,-0.023346917130488382,0.4947237396338587,-0.25888351773256674,15.25294006
2018-07-27,10.62,10.95,10.44,10.44,10.44,1500,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.6060191857782,,,0.22571428571428548,-2.2594936708860773,-0.18473932219377961,-1.2340924270062457,-0.28549997141307903,15.05624006
2018-07-30,11.066,11.89,11.066,11.119,11.119,6400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,1.2979457662813498,,,0.3237857142857141,2.0970659607324085,-0.028360380962606957,2.9493374518000963,-0.04256491882678055,14.878620060000001
2018-07-31,11.12,11.12,11.03,11.03,11.03,600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,0.0299623214487843,,,0.3064285714285714,-0.29044289044289184,-0.0197489940046238,-1.0130572763706054,-0.1367345255880006,14.69922006
2018-08-01,11.03,11.03,11.03,11.03,11.03,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-0.06219520802827061,,,0.2767857142857143,0.0,-0.05565485696483631,0.15775934926504143,-0.0987686648103587,14.519820060000002
2018-08-02,11.88,11.88,11.01,11.41,11.41,9800,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,3.0014583758308566,,,0.3285714285714287,1.1565217391304368,0.039714552164349624,0.46535516156697787,-0.04494664698511514,14.35288006
2018-08-03,11.037,11.037,10.56,10.56,10.56,1300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.733854868750653,,,0.37928571428571434,-2.241054613935969,-0.09726989829975077,-2.8838336531065463,-0.23636949802784096,14.16894006
2018-08-06,10.56,10.56,10.56,10.56,10.56,400,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.716612804220743,,,0.35000000000000003,0.0,-0.16708089778893864,-0.5054873046363596,-0.31009749392534386,13.985000059999999
2018-08-07,10.91,10.91,10.66,10.66,10.66,1000,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.808933069637699,,,0.3457142857142857,0.2892561983471064,-0.06513504607738871,-0.11252913084786703,-0.21724573621935547,13.80306006
2018-08-08,10.66,10.66,10.66,10.66,10.66,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.6214185552345124,,,0.3271428571428571,0.0,-0.10853611137626437,0.03832123641388986,-0.29588072244527547,13.65626006
2018-08-09,10.48,10.48,10.48,10.48,10.48,1200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-4.739071088731528,,,0.3321428571428572,-0.5419354838709668,-0.15501428753323795,-0.33205115484310366,-0.337009393404105,13.48606006
2018-08-10,10.45,10.507,10.24,10.24,10.24,1200,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-5.88092089806328,,,0.33335714285714285,-0.7199485751017791,-0.15618792947338653,0.26307277099957094,-0.2482373680313179,13.321860039999999
2018-08-13,10.379,10.379,10.11,10.11,10.11,600,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-6.347251989424862,,,0.3454285714285715,-0.3763440860215076,-0.20616967300351724,0.17231172683891727,-0.2071370194758213,13.160060020000001
2018-08-14,10.155,10.155,10.03,10.03,10.03,800,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-7.104542282896387,,,0.35435714285714287,-0.22576093529530356,-0.22229545409603893,-1.1256570060581212,-0.19041617973932118,12.996659999999999
2018-08-15,10.0,10.0,9.72,9.72,9.72,1300,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.804946029465576,,,0.37649999999999995,-0.8233731739707802,-0.2811078236653804,0.16066896946052422,-0.2142772347517022,12.82500002
2018-08-16,9.72,9.72,9.72,9.72,9.72,0,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-8.89273912777866,,,0.3400714285714285,0.0,-0.11971541860208915,-1.026369154912058,-0.19943985817354593,12.65334004
2018-08-17,10.0,10.256,10.0,10.256,10.256,500,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.721494164934691,,,0.27478571428571413,1.9506108656095655,-0.13017649682514934,1.5140377466169381,-0.3019612656866287,12.48606002
2018-08-20,10.256,10.256,10.256,10.256,10.256,1000,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-3.5992092407342913,,,0.2683571428571427,0.0,-0.10943057607922853,-0.33351374934078387,-0.2534224423273557,12.30818002
2018-08-21,10.471,10.471,10.39,10.459,10.459,800,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.5911767474919847,,,0.28371428571428553,0.7155085599194344,-0.05832282179926892,0.4269081352986592,-0.23419752903924015,12.152360020000001
2018-08-22,10.392,10.392,10.392,10.392,10.392,800,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.8970220481472233,,,0.22635714285714265,-0.2959924266330083,-0.16207383363951502,-0.23568287550977618,-0.2842716745447226,11.993600019999999
2018-08-23,10.392,10.392,10.392,10.392,10.392,1000,ERYP,Erytech Pharma SA ADR,생명과학 및 메디컬 리서치,-1.4356402776974586,,,0.16564285714285695,0.0,-0.001998504072660096,0.25455013045644403,-0.06010140429022326,11.834840020000001
