Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-10,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.04,10.07,10.04,10.04,10.04,24312200.0,,,,,,,,,,,,,False
2022-03-11,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.04,10.05,10.04,10.04,10.04,630600.0,,,,,,,,,,,,,False
2022-03-14,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.05,10.06,10.04,10.05,10.05,274900.0,,,,,,,,,,,,,False
2022-03-15,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.05,10.05,10.03,10.03,10.03,395200.0,,,,,,,,,,,,,False
2022-03-16,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.04,10.05,10.04,10.04,10.04,56800.0,,,,,,,,,,,,,False
2022-03-17,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.04,10.05,10.04,10.05,10.05,1700.0,,,,,,,,,,,,,False
2022-03-18,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.04,10.05,10.04,10.05,10.05,1500.0,,,,,,,,,,,,,False
2022-03-21,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.04,10.05,10.04,10.04,10.04,29900.0,,,,,,,,,,,,,False
2022-03-22,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.04,10.04,10.04,10.04,10.04,800.0,,,,,,,,,,,,,False
2022-03-23,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.04,10.05,10.04,10.043,10.043,56500.0,,,,,,,,,,,,,False
2022-03-24,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.04,10.07,10.04,10.04,10.04,113300.0,,,,,,,,,,,,,False
2022-03-25,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.053,10.07,10.043,10.07,10.07,11300.0,,,,,,,,,,,,,False
2022-03-28,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.055,10.055,10.055,10.055,10.055,400.0,,,,,,,,,,,,,False
2022-03-29,PLAOU,Patria Latin American Opportunity Acquisition Unit,기타 금융업,10.07,10.07,10.051,10.051,10.051,900.0,,,,,,,,,,,,,False
