Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.950001,43.950001,43.330002,43.66,34.301922,359000.0,,,,,,,,,,,,,False
2018-03-20,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.650002,44.09,43.189999,43.349998,34.058369,478400.0,,,,,,,,,,,,,False
2018-03-21,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.27,43.43,42.700001,42.880001,33.68911,915400.0,,,,,,,,,,,,,False
2018-03-22,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,42.73,43.330002,42.48,42.5,33.390556,663600.0,,,,,,,,,,,,,False
2018-03-23,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,42.450001,42.630001,41.34,41.5,32.6049,662700.0,,,,,,,,,,,,,False
2018-03-26,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,41.830002,42.040001,41.509998,41.950001,32.958447,529100.0,,,,,,,,,,,,,False
2018-03-27,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,41.93,42.720001,41.560001,42.099998,33.076298,505900.0,,,,,,,,,,,,,False
2018-03-28,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,42.34,43.540001,42.34,43.470001,34.152657,620100.0,,,,,,,,,,,,,False
2018-03-29,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.619999,43.860001,43.09,43.82,34.427631,926700.0,,,,,,,,,,,,,False
2018-04-02,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.790001,43.82,42.650002,42.950001,33.744102,854500.0,,,,,,,,,,,,,False
2018-04-03,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.029999,43.990002,42.75,43.759998,34.380489,926700.0,,,,,,,,,,,,,False
2018-04-04,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.32,44.139999,43.259998,43.830002,34.435478,638500.0,,,,,,,,,,,,,False
2018-04-05,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.869999,43.93,43.169998,43.849998,34.451199,606900.0,,,,,,,,,,,,,False
2018-04-06,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.759998,44.060001,43.189999,43.349998,34.058369,580400.0,,,,,,,,,,,,,False
2018-04-09,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.450001,43.52,43.09,43.16,33.9091,391300.0,,,,,,,0.9307152142857136,-0.20414192986607466,,-0.3579326199705577,,,False
2018-04-10,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.389999,43.490002,42.959999,43.200001,33.940521,449300.0,,,,,,,0.9042867857142843,0.044234860701196095,,-0.6937659765979128,,,False
2018-04-11,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.0,43.459999,42.990002,43.009998,33.791248,558700.0,,,,,,,0.8857152142857133,-0.21451929122977245,,0.035501948520617416,,,False
2018-04-12,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.119999,43.119999,42.43,42.549999,33.42984,580800.0,,,,,,,0.8742864285714275,-0.5261422172040754,,-0.9153244599793801,,,False
2018-04-13,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,42.549999,42.959999,42.32,42.950001,33.744102,509600.0,,,,,,,0.8278577142857136,0.4831772333548012,,0.6271758883440798,,,False
2018-04-16,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.009998,43.330002,42.77,43.200001,33.940521,452600.0,-0.885167890134475,,,,,,0.8292863571428565,0.30146402125958754,,-0.12644532637452288,,,False
2018-04-17,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.209999,43.709999,43.139999,43.43,34.121216,730900.0,-1.3946277863701062,,,,,,0.7871434999999991,0.29219449820775967,,-0.31197018416417843,,,False
2018-04-18,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.450001,43.66,43.110001,43.150002,33.901237,464700.0,-2.104225964820561,,,,,,0.723571785714285,-0.38696644276088615,,-0.4365071818658098,,,False
2018-04-19,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.130001,43.130001,42.16,42.43,33.335556,597800.0,-3.166458457906929,,,,,,0.7392861428571429,-0.9739151842037591,,-0.6170762678242814,,,False
2018-04-20,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,42.66,43.119999,42.400002,42.450001,33.35128,654400.0,-2.233207915134938,,,,,,0.7071432142857142,0.02828422813927957,,0.6084523118793355,,,False
2018-04-23,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,42.549999,42.700001,42.119999,42.369999,33.288418,394800.0,-2.372892662998405,,,,,,0.6600003571428574,-0.12121508592257303,,-0.12513688125154818,,,False
2018-04-24,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,42.380001,42.849998,42.290001,42.75,33.586979,481100.0,-0.29862248582535056,,,,,,0.6371429285714291,0.596414058697975,,1.5474559709267108,,,False
2018-04-25,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.380001,44.07,42.540001,43.259998,33.987656,756000.0,0.6204734277657886,,,,,,0.6921427142857149,0.7368393677687071,,0.6092857153074386,,,False
2018-04-26,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.27,43.91,43.130001,43.619999,34.270493,716100.0,0.5123375751480586,,,,,,0.6857139285714291,0.5250017317717304,0.04147927490813541,-0.25910380925406284,-0.029670776593148002,,False
2018-04-27,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,43.560001,44.720001,43.560001,44.599998,35.040443,618100.0,2.6209903119731592,,,,,,0.7378567857142865,1.3281696651353634,0.15093010312252383,1.237971449127721,0.08432237119958619,,False
2018-04-30,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,44.689999,44.709999,43.990002,44.02,34.584755,800300.0,2.126232592514765,,,,,,0.7514277857142874,-0.7718612633530253,0.09263752283293661,-0.08184074760499715,0.1280313161276516,,False
2018-05-01,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,44.02,44.650002,43.860001,44.490002,34.954021,601400.0,2.947692710931693,,,,,,0.7742852142857158,0.6070140451197616,0.15131847542933188,0.3975727604646341,0.15389351698079562,,False
2018-05-02,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,44.360001,44.84,43.849998,44.709999,35.126869,674900.0,4.082789634496198,,,,,,0.7957140000000018,0.2764774780888685,0.20864845366454216,0.8745067584950497,0.2817386040146835,,False
2018-05-03,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,44.52,45.0,44.419998,44.650002,35.079731,452500.0,4.014665459828137,,,,,,0.7914285000000015,-0.07580849059643749,0.16872090195373943,0.10689856505298337,0.24457593806531946,,False
2018-05-04,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,44.68,45.349998,44.580002,45.310001,35.598259,630500.0,4.0998439373898465,,,,,,0.8064280714285731,0.818422650926353,0.2056465183585084,-0.16303453291988623,0.2419624233120792,,False
2018-05-07,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,45.490002,46.080002,45.330002,45.98,36.124649,663300.0,5.05411295111704,,,,,,0.8207138571428588,0.8163612618074423,0.24308700147277143,0.5390724062135231,0.30275117976762933,,False
2018-05-08,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,46.25,46.299999,45.75,46.16,36.266079,1130500.0,5.167089724981677,,,,,,0.8207138571428588,0.21932126335313934,0.2863932661952018,0.24036692066493076,0.35109932994839654,,False
2018-05-09,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,46.099998,46.400002,45.880001,46.330002,36.399632,913600.0,4.258144156320887,,,,,,0.7871423571428586,0.21597363991066493,0.3713853250605178,-0.5466896274722401,0.3561269471163994,,False
2018-05-10,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,46.580002,46.93,46.459999,46.639999,36.643181,677600.0,3.617948790833503,,,,,,0.7785710000000015,0.39816150357514235,0.3978051304487937,-0.35505156514524505,0.2873052416146437,,False
2018-05-11,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,46.720001,46.82,46.509998,46.610001,36.619617,1440500.0,3.088390979740474,,,,,,0.759285285714287,-0.03950820668385005,0.4036413361087025,-0.1808976220179729,0.2833223315598991,,False
2018-05-14,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,46.610001,46.610001,45.709999,45.939999,36.093227,680000.0,1.304575236862715,,,,,,0.7835713571428577,-0.855061882867988,0.29996448313970514,-0.9371871007612211,0.10584782643933252,,False
2018-05-15,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,45.560001,45.650002,44.650002,44.75,35.158295,796200.0,-0.7761742002634242,,,,,,0.7664283571428575,-1.5526552337339885,0.13642915446094114,-0.90917088380302,-0.0026133592114145343,,False
2018-05-16,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,44.779999,44.970001,44.310001,44.900002,35.276134,1038700.0,-1.0134033833835043,,,,,,0.7578570000000008,0.1979291607783533,0.11306682796141423,-0.20176949979308093,0.0014819486072270313,,False
2018-05-17,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,44.529999,44.810001,44.09,44.200001,35.08799,608200.0,-2.6176171452137353,,,,,,0.7328571428571432,-0.9551670565302144,-0.0500286521575556,-0.8710705410715327,-0.14916390783557681,,False
2018-05-18,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,44.23,44.52,43.810001,44.259998,35.13562,732800.0,-2.349854426547504,,,,,,0.7321430000000001,0.08194710596154403,0.010957659936342207,0.357312820175382,-0.117795795851264,,False
2018-05-21,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,44.540001,45.220001,44.209999,44.959999,35.691319,1016600.0,-1.7044694864399523,,,,,,0.7478573571428571,0.9360087098351362,0.034457278844583245,0.157496429423017,-0.13494410521137953,,False
2018-05-22,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,44.93,45.91,44.66,45.84,36.389904,1179900.0,0.3551707584801944,,,,,,0.7664286428571424,1.1481838631701906,0.09672202063610626,1.4894554700783846,-0.09101919724114131,,False
2018-05-23,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,45.84,46.700001,45.84,46.369999,36.810646,1142800.0,1.013613552659165,,,,,,0.7864285714285708,0.6739315168029026,0.15027487830748767,0.3016771086512227,-0.07710644412698135,,False
2018-05-24,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,46.529999,46.549999,46.07,46.52,36.929729,713000.0,1.335110475687773,,,,,,0.7657144999999994,0.19589677353635496,0.10580874420820209,0.4512909282585291,-0.03322605404280883,,False
2018-05-25,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,46.59,46.75,46.380001,46.560001,36.961468,595000.0,1.5398292917869538,,,,,,0.7371429285714279,0.05426491722238721,0.05137329102355531,0.35840313990448563,-0.046131001636311515,,False
2018-05-29,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,46.389999,47.189999,46.349998,46.75,37.112305,754300.0,2.91595855235649,44.100999959999996,,,,,0.7578573571428565,0.25070548990419755,0.053615021491488044,1.6302732916237563,0.05314802486074747,,False
2018-05-30,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,46.759998,47.639999,46.580002,47.509998,37.71563,959600.0,3.0694455490631656,44.177999920000005,,,,,0.7964284999999995,0.9542576640589877,0.10634959464493966,-0.4967664896648123,0.05671396327556374,,False
2018-05-31,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,47.52,47.889999,47.189999,47.830002,37.969662,1163600.0,4.26161633485167,44.2676,,,,,0.8035714999999998,0.39822716460202656,0.10635428471828855,1.206730910211188,0.16826985437245184,,False
2018-06-01,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.400002,48.779999,48.0,48.419998,38.438023,1107100.0,4.191435122594478,44.37839994,,,,,0.8492854285714283,0.6946969536406903,0.1587975104557557,-0.511175573922343,0.14467857209356824,,False
2018-06-04,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.580002,48.98,48.25,48.98,38.88258,590400.0,4.674129444537312,44.50799994,,,,,0.8371424285714285,0.668944711063842,0.2676551243080293,0.1625369730260433,0.2232302916498014,,False
2018-06-05,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,49.139999,49.150002,48.18,48.650002,38.620617,712700.0,3.745290698032333,44.650999979999995,,,,,0.8142856428571429,-0.4052607373035688,0.34961187405305927,-0.4887714155090282,0.25325882509937225,,False
2018-06-06,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.52,48.93,48.52,48.82,38.755566,506500.0,3.122612646319878,44.78839996,,,,,0.7964284999999995,0.2134504227309793,0.35072053562110395,-0.7821431713257572,0.21180356284703825,,False
2018-06-07,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.91,49.029999,48.650002,48.82,38.755566,1008000.0,3.060858986396253,44.92280000000001,,,,,0.7657138571428567,0.0,0.4189467539446907,0.0839228884517819,0.2800173792415607,,False
2018-06-08,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.869999,49.099998,48.77,48.959999,38.866699,382200.0,2.8869262052183986,45.03259996,,,,,0.7385709285714276,0.18955390008484976,0.42663295352492686,-0.17219100163899412,0.24219567768339098,,False
2018-06-11,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.939999,49.080002,48.669998,48.799999,38.739693,323800.0,2.3056485616972155,45.13219994,,,,,0.6957139285714276,-0.22997958417843695,0.3433480753811002,-0.35987122078820866,0.20524084552544633,,False
2018-06-12,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.77,49.27,48.68,48.98,38.88258,582000.0,2.2810934033495434,45.25279992000001,,,,,0.6485710714285707,0.2775347343252902,0.2811588518921787,0.05904060380212625,0.10306835507714211,,False
2018-06-13,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,49.07,49.139999,47.950001,48.110001,38.191936,633100.0,0.627749009465739,45.33979998000001,,,,,0.6721422857142854,-1.2943673065821955,0.14056607879324315,-0.7773063773201222,0.025998106079188916,,False
2018-06-14,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.139999,48.59,48.060001,48.34,38.374523,870500.0,0.602413065045182,45.429999939999995,,,,,0.6757137142857143,0.3403793576146884,0.15088626337026698,0.010702180064817102,-0.0054725187917905194,,False
2018-06-15,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.369999,48.919998,48.360001,48.5,38.501537,1170800.0,0.6886291208177742,45.522999979999994,,,,,0.6907136428571425,0.23164447619444042,0.16355623186827078,0.363877921466428,-0.005081462965937493,,False
2018-06-18,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.34,48.73,48.220001,48.66,38.628544,763200.0,0.8783668444501069,45.629200020000006,,,,,0.6671420714285706,0.23982897624397148,0.16277933803539746,0.5378259833427883,-0.0831134135574352,,False
2018-06-19,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.580002,49.040001,48.369999,48.66,38.628544,844700.0,0.9482757560713928,45.73920002,,,,,0.6392852857142844,0.0,0.09461807631689835,0.5813973867626209,-0.006101708098332841,,False
2018-06-20,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,48.720001,49.759998,48.470001,49.68,39.438271,830000.0,2.5569875942383913,45.8688,,,,,0.6814279285714271,1.4968567580409746,0.17309161870539463,1.2398621438512067,-0.0037351914097600697,,False
2018-06-21,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,49.66,50.009998,49.41,49.900002,39.612919,933800.0,3.3201101316140624,46.006600080000005,,,,,0.6564279999999992,0.33515023734514854,0.14740971039857023,1.3149864512322629,0.12670495324414036,,False
2018-06-22,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,49.990002,50.450001,49.630001,50.400002,40.009838,1033600.0,3.794892756593038,46.16360014,,,,,0.6628565714285709,0.754310995095686,0.15350730211513053,0.46847849520527274,0.1485579191140853,,False
2018-06-25,HIW,Highwoods Properties Inc,주택 및 상업용 리츠,50.509998,50.52,49.779999,50.119999,39.787567,757700.0,4.2591558877059565,46.3070001,,,,,0.6464279285714285,-0.4331542429158228,0.15151490885711238,1.3680490275972348,0.2811879507645327,,False
