Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TRMB,Trimble Inc,소프트웨어 및 IT서비스,38.16,38.189999,37.25,37.490002,37.490002,941700,,,,,,,,,,,,,False
2018-03-20,TRMB,Trimble Inc,소프트웨어 및 IT서비스,37.540001,37.790001,37.240002,37.509998,37.509998,1044400,,,,,,,,,,,,,False
2018-03-21,TRMB,Trimble Inc,소프트웨어 및 IT서비스,37.57,37.950001,36.549999,37.419998,37.419998,653000,,,,,,,,,,,,,False
2018-03-22,TRMB,Trimble Inc,소프트웨어 및 IT서비스,37.009998,37.18,35.740002,35.759998,35.759998,1300400,,,,,,,,,,,,,False
2018-03-23,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.77,36.0,34.549999,34.639999,34.639999,1299100,,,,,,,,,,,,,False
2018-03-26,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.130001,35.830002,34.919998,35.779999,35.779999,1053200,,,,,,,,,,,,,False
2018-03-27,TRMB,Trimble Inc,소프트웨어 및 IT서비스,36.02,36.200001,34.799999,34.970001,34.970001,981600,,,,,,,,,,,,,False
2018-03-28,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.040001,35.16,34.599998,34.77,34.77,1425600,,,,,,,,,,,,,False
2018-03-29,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.0,36.139999,34.970001,35.880001,35.880001,1069200,,,,,,,,,,,,,False
2018-04-02,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.689999,36.060001,34.439999,34.919998,34.919998,1140800,,,,,,,,,,,,,False
2018-04-03,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.18,35.82,34.740002,35.240002,35.240002,1501700,,,,,,,,,,,,,False
2018-04-04,TRMB,Trimble Inc,소프트웨어 및 IT서비스,34.59,35.349998,34.200001,35.290001,35.290001,1022100,,,,,,,,,,,,,False
2018-04-05,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.400002,35.889999,35.23,35.740002,35.740002,1720800,,,,,,,,,,,,,False
2018-04-06,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.5,35.779999,34.119999,34.349998,34.349998,1214100,,,,,,,,,,,,,False
2018-04-09,TRMB,Trimble Inc,소프트웨어 및 IT서비스,34.580002,35.040001,34.299999,34.330002,34.330002,1020400,,,,,,,1.179285857142857,-0.016956024596483165,,-0.17074671470096617,,,False
2018-04-10,TRMB,Trimble Inc,소프트웨어 및 IT서비스,34.950001,35.490002,34.689999,35.029999,35.029999,968600,,,,,,,1.222857357142857,0.5724273529624936,,-0.16557348433661534,,,False
2018-04-11,TRMB,Trimble Inc,소프트웨어 및 IT서비스,34.849998,35.150002,34.639999,34.91,34.91,593000,,,,,,,1.1592859999999996,-0.10351112667624729,,0.14651011307414258,,,False
2018-04-12,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.139999,35.389999,34.950001,34.959999,34.959999,963900,,,,,,,1.0735719285714285,0.04657256646654224,,-0.34260967630876243,,,False
2018-04-13,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.169998,35.389999,34.720001,34.880001,34.880001,751700,,,,,,,1.0178574285714284,-0.07859450425417755,,0.06540415073510097,,,False
2018-04-16,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.080002,35.400002,34.82,35.16,35.16,596300,-2.0105725922924256,,,,,,0.9742859285714286,0.2873889397238367,,-0.1405204079102737,,,False
2018-04-17,TRMB,Trimble Inc,소프트웨어 및 IT서비스,36.150002,37.389999,35.91,37.099998,37.099998,1780800,2.3476913784000963,,,,,,1.033571428571429,1.8769849343469265,,1.2728202519749883,,,False
2018-04-18,TRMB,Trimble Inc,소프트웨어 및 IT서비스,37.099998,37.43,36.009998,37.34,37.34,1063600,2.9320769678565117,,,,,,1.0950000000000004,0.2191799086758027,,0.1696391695708791,,,False
2018-04-19,TRMB,Trimble Inc,소프트웨어 및 IT서비스,37.240002,37.560001,36.68,36.759998,36.759998,857400,1.9734497978022736,,,,,,1.0600001428571433,-0.5471716243704011,,-0.19033270799092344,,,False
2018-04-20,TRMB,Trimble Inc,소프트웨어 및 IT서비스,36.77,36.860001,36.169998,36.57,36.57,1163500,2.2551545328286737,,,,,,0.9935716428571431,-0.19122727723351593,,0.38894080650653995,,,False
2018-04-23,TRMB,Trimble Inc,소프트웨어 및 IT서비스,36.77,36.990002,35.950001,36.130001,36.130001,576800,0.9638203471817874,,,,,,0.990714714285714,-0.4441228071566808,,-0.4480446024856559,,,False
2018-04-24,TRMB,Trimble Inc,소프트웨어 및 IT서비스,36.98,37.439999,35.349998,35.580002,35.580002,1377300,0.7577679363566681,,,,,,1.057857857142857,-0.5199176773006904,,0.4311242349280455,,,False
2018-04-25,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.439999,35.580002,34.73,34.830002,34.830002,1195700,-1.4775885055329452,,,,,,1.0714294999999996,-0.6999993933338594,,-0.8275530457951279,,,False
2018-04-26,TRMB,Trimble Inc,소프트웨어 및 IT서비스,34.889999,35.200001,34.639999,35.080002,35.080002,717700,-1.7240301879326458,,,,,,0.992858214285714,0.25179828942630644,0.0466322540485609,-0.5323072515994868,-0.024517797452722527,,False
2018-04-27,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.040001,35.279999,34.630001,35.0,35.0,938900,-1.8822499316108243,,,,,,0.9864293571428568,-0.08110261461775847,0.04205035476132695,-0.17130083062540097,-0.024557377161610723,,False
2018-04-30,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.200001,35.59,34.599998,34.599998,34.599998,854200,-2.034678247797439,,,,,,0.9742866428571431,-0.4105588462415694,-0.028162945181820408,0.27946166950645873,0.007230848112894562,,False
2018-05-01,TRMB,Trimble Inc,소프트웨어 및 IT서비스,34.389999,34.759998,33.990002,34.599998,34.599998,1450800,-2.120131785099999,,,,,,0.9928575714285722,0.0,-0.02076929327637417,-0.2094412846551276,-0.018194251724910453,,False
2018-05-02,TRMB,Trimble Inc,소프트웨어 및 IT서비스,34.68,35.040001,34.27,34.34,34.34,991200,-2.034754783062076,,,,,,1.013572,-0.2565165572845303,-0.04241851640145078,0.34151272312165076,0.030671633948690494,,False
2018-05-03,TRMB,Trimble Inc,소프트웨어 및 IT서비스,34.189999,34.490002,33.68,34.34,34.34,886000,-1.679152637701864,,,,,,1.0235722857142855,0.0,-0.036804623240438095,0.18270705564942086,0.039050412871141915,,False
2018-05-04,TRMB,Trimble Inc,소프트웨어 및 IT서비스,34.259998,35.119999,34.150002,34.889999,34.889999,912500,-1.3348913878785895,,,,,,1.051429071428571,0.5230966262448108,-0.019968359917511384,-0.45836055760142846,0.016347545036059428,,False
2018-05-07,TRMB,Trimble Inc,소프트웨어 및 IT서비스,35.110001,35.68,35.0,35.650002,35.650002,1734800,0.3906986062649498,,,,,,0.9485720714285704,0.80120743894074,-0.09680960958938185,0.5239185833468208,-0.03714543129452396,,False
2018-05-08,TRMB,Trimble Inc,소프트웨어 및 IT서비스,32.630001,35.439999,32.009998,35.029999,35.029999,3673100,-1.3014415263622237,,,,,,1.107143642857142,-0.5600023122564277,-0.1524654825131126,-0.5389566549446363,-0.08775941875991791,,False
2018-05-09,TRMB,Trimble Inc,소프트웨어 및 IT서비스,34.939999,34.939999,33.889999,33.939999,33.939999,1818800,-5.06377610767994,,,,,,1.1257149999999985,-0.9682734972883881,-0.1825441877215402,-1.7309367646712932,-0.19780256566565863,,False
