Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,12.15,12.16,11.85,11.95,11.95,100600.0,,,,,,,,,,,,,False
2018-03-20,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,12.0,12.1,11.75,11.85,11.85,93700.0,,,,,,,,,,,,,False
2018-03-21,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.8,12.0,11.8,11.95,11.95,95200.0,,,,,,,,,,,,,False
2018-03-22,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.7,11.95,11.6,11.75,11.75,91200.0,,,,,,,,,,,,,False
2018-03-23,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.7,11.8,11.45,11.55,11.55,153600.0,,,,,,,,,,,,,False
2018-03-26,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.65,11.7,11.45,11.6,11.6,87900.0,,,,,,,,,,,,,False
2018-03-27,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.6,11.95,11.45,11.5,11.5,75700.0,,,,,,,,,,,,,False
2018-03-28,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.45,11.55,11.35,11.4,11.4,88200.0,,,,,,,,,,,,,False
2018-03-29,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.4,11.85,11.4,11.75,11.75,104000.0,,,,,,,,,,,,,False
2018-04-02,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.65,11.8,11.25,11.3,11.3,86900.0,,,,,,,,,,,,,False
2018-04-03,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.45,11.6,11.25,11.55,11.55,103800.0,,,,,,,,,,,,,False
2018-04-04,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.35,11.35,10.95,11.1,11.1,211100.0,,,,,,,,,,,,,False
2018-04-05,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.1,11.65,10.95,11.4,11.4,101900.0,,,,,,,,,,,,,False
2018-04-06,NVGS,Navigator Holdings Ltd,오일 및 가스 장비 및 서비스,11.3,11.4,11.0,11.2,11.2,107300.0,,,,,,,,,,,,,False
