Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-10,ENCP,Energem Corp,기타 금융업,9.9,9.9,9.88,9.9,9.9,826900.0,,,,,,,,,,,,,False
2022-01-11,ENCP,Energem Corp,기타 금융업,9.9,9.91,9.89,9.89,9.89,517600.0,,,,,,,,,,,,,False
2022-01-12,ENCP,Energem Corp,기타 금융업,9.9,9.91,9.9,9.909,9.909,105900.0,,,,,,,,,,,,,False
2022-01-13,ENCP,Energem Corp,기타 금융업,9.91,9.91,9.9,9.9,9.9,181200.0,,,,,,,,,,,,,False
2022-01-14,ENCP,Energem Corp,기타 금융업,9.9,9.905,9.9,9.905,9.905,32000.0,,,,,,,,,,,,,False
2022-01-18,ENCP,Energem Corp,기타 금융업,9.905,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,False
2022-01-19,ENCP,Energem Corp,기타 금융업,9.905,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,False
2022-01-20,ENCP,Energem Corp,기타 금융업,9.89,9.9,9.89,9.9,9.9,77400.0,,,,,,,,,,,,,False
2022-01-21,ENCP,Energem Corp,기타 금융업,9.88,9.9,9.87,9.9,9.9,61000.0,,,,,,,,,,,,,False
2022-01-24,ENCP,Energem Corp,기타 금융업,9.89,9.91,9.89,9.89,9.89,50400.0,,,,,,,,,,,,,False
2022-01-25,ENCP,Energem Corp,기타 금융업,9.87,9.91,9.87,9.91,9.91,317100.0,,,,,,,,,,,,,False
2022-01-26,ENCP,Energem Corp,기타 금융업,9.9,9.91,9.89,9.89,9.89,3100.0,,,,,,,,,,,,,False
2022-01-27,ENCP,Energem Corp,기타 금융업,9.9,9.9,9.89,9.89,9.89,68900.0,,,,,,,,,,,,,False
2022-01-28,ENCP,Energem Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,17000.0,,,,,,,,,,,,,False
2022-01-31,ENCP,Energem Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.014999999999999807,0.0,,-0.7861923499596216,,,False
2022-02-01,ENCP,Energem Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,5600.0,,,,,,,0.01357142857142841,0.0,,-0.2928401520334534,,,False
2022-02-02,ENCP,Energem Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,0.012142857142857011,0.0,,-0.4024030770523199,,,False
2022-02-03,ENCP,Energem Corp,기타 금융업,9.92,9.92,9.9,9.92,9.92,138800.0,,,,,,,0.01285714285714271,0.7777777777777701,,1.8118033669116747,,,False
2022-02-04,ENCP,Energem Corp,기타 금융업,9.92,9.94,9.92,9.94,9.94,19200.0,,,,,,,0.013928571428571321,1.4358974358974164,,1.2277965393416974,,,False
2022-02-07,ENCP,Energem Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,100.0,1.1828082126362771,,,,,,0.014642857142857022,0.6829268292682837,,0.8374271953335999,,,False
2022-02-08,ENCP,Energem Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,5700.0,0.15534576490512375,,,,,,0.014642857142857022,0.0,,-0.35295524879045065,,,False
2022-02-09,ENCP,Energem Corp,기타 금융업,9.94,9.94,9.916,9.92,9.92,392500.0,-1.7189057702534871,,,,,,0.015999999999999886,-1.8749999999999734,,-2.5138286796679017,,,False
2022-02-10,ENCP,Energem Corp,기타 금융업,9.92,9.93,9.92,9.92,9.92,22800.0,-0.14592203753528432,,,,,,0.014571428571428362,0.0,,0.8057128595019061,,,False
2022-02-11,ENCP,Energem Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,200.0,1.5084554523251859,,,,,,0.013142857142856965,0.0,,0.8704844897649667,,,False
2022-02-14,ENCP,Energem Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,2300.0,1.6024635523899322,,,,,,0.01028571428571404,0.0,,0.18113834005998355,,,False
2022-02-15,ENCP,Energem Corp,기타 금융업,9.92,9.93,9.92,9.93,9.93,25300.0,-0.002069737118781667,,,,,,0.009571428571428342,1.0447761194029879,,0.25759814604397324,,,False
2022-02-16,ENCP,Energem Corp,기타 금융업,9.93,9.93,9.92,9.93,9.93,44900.0,-0.16604686818536551,,,,,,0.009571428571428342,0.0,,-0.046947579539009174,,,False
2022-02-17,ENCP,Energem Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,1.8594000403320932,,,,,,0.008142857142856943,0.0,0.14759844016760607,1.167848269250936,0.19747443708328435,,False
2022-02-18,ENCP,Energem Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,2.520221418201962,,,,,,0.008142857142856943,0.0,0.14759844016760607,0.3993741462874321,0.2821577582437882,,False
2022-02-22,ENCP,Energem Corp,기타 금융업,9.93,9.94,9.93,9.94,9.94,28900.0,3.520471972496253,,,,,,0.008857142857142643,1.1290322580645193,0.22824360145792885,1.676302632096752,0.4228108142530886,,False
2022-02-23,ENCP,Energem Corp,기타 금융업,9.94,9.95,9.94,9.95,9.95,8900.0,5.379466921012921,,,,,,0.009571428571428342,1.0447761194029879,0.3028704671295709,1.971466588627194,0.5923729332301967,,False
2022-02-24,ENCP,Energem Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,200.0,3.8175745989142085,,,,,,0.00885714285714277,1.1290322580647036,0.3279600728643518,0.4259760739186681,0.49338526944498196,,False
2022-02-25,ENCP,Energem Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,1300.0,1.38466417868639,,,,,,0.008857142857142897,-2.2580645161291746,0.0641056477195953,-3.3167290467264197,0.16877629901154506,,False
2022-02-28,ENCP,Energem Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,1.550111693875067,,,,,,0.008142857142857198,0.0,0.015325159914717914,0.11603523783688369,0.11724830204749388,,False
2022-03-01,ENCP,Energem Corp,기타 금융업,9.91,9.96,9.91,9.96,9.96,24300.0,3.081283525374179,,,,,,0.01171428571428582,1.7073170731708316,0.13727637942692017,2.4223316538403696,0.3154830808068382,,False
2022-03-02,ENCP,Energem Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,0.9901687852206464,,,,,,0.009285714285714468,0.0,0.27120495085548973,-0.8313601482432811,0.4356594044800253,,False
2022-03-03,ENCP,Energem Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.2461475726058158,,,,,,0.00857142857142877,0.0,0.27120495085548973,0.2447421235810333,0.39559006619996306,,False
2022-03-04,ENCP,Energem Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.8632058285341646,,,,,,0.00857142857142877,0.0,0.27120495085548973,0.38100611597883133,0.3606273252152391,,False
2022-03-07,ENCP,Energem Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,4.58599641702826,,,,,,0.00857142857142877,0.0,0.27120495085548973,1.3352673819337604,0.44306511392050885,,False
2022-03-08,ENCP,Energem Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,4.956764900396982,,,,,,0.007857142857143071,0.0,0.1965780851838477,0.3065858529998866,0.4465642358459312,,False
2022-03-09,ENCP,Energem Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,2.040836526310663,,,,,,0.007142857142857372,0.0,0.1965780851838477,-1.0301852580940531,0.37633297309199953,,False
2022-03-10,ENCP,Energem Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,2.0875092468173317,,,,,,0.007142857142857372,0.0,0.1965780851838477,0.18057659224622616,0.30581356759166306,,False
2022-03-11,ENCP,Energem Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,3.053425453341374,,,,,,0.007142857142857372,0.0,0.1965780851838477,0.5343258945828506,0.31545297818419293,,False
2022-03-14,ENCP,Energem Corp,기타 금융업,9.97,9.97,9.965,9.965,9.965,400.0,3.5542239205944126,,,,,,0.007142857142857372,0.6999999999998383,0.16593292389351336,1.0038820810244147,0.26742293882188317,,False
2022-03-15,ENCP,Energem Corp,기타 금융업,9.965,9.965,9.965,9.965,9.965,0.0,1.1990543198888703,,,,,,0.006428571428571672,0.0,0.09130605822187135,-0.8837148810696775,0.06348140527210662,,False
2022-03-16,ENCP,Energem Corp,기타 금융업,9.97,9.97,9.965,9.965,9.965,16700.0,-1.157179590438806,,,,,,0.00607142857142876,0.0,0.01066089693153538,-0.9951996911480151,-0.03803114937551361,,False
2022-03-17,ENCP,Energem Corp,기타 금융업,9.965,9.965,9.965,9.965,9.965,0.0,-2.4466841942462736,,,,,,0.004642857142857234,0.0,0.1719512195121907,-0.5704152339404572,0.15813412296634083,,False
2022-03-18,ENCP,Energem Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,16500.0,-3.453819244391565,,,,,,0.0050000000000001476,1.0000000000001268,0.24337979094077117,0.45505873111216033,0.18235008677171774,,False
2022-03-21,ENCP,Energem Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,100.0,-3.2181756526089234,,,,,,0.002142857142857224,4.666666666666391,0.45476190476188255,4.687879155579469,0.34417490832451053,,False
2022-03-22,ENCP,Energem Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-4.098753322217741,9.93308,,,,,0.002142857142857224,0.0,0.45476190476188255,-0.5666536764051245,0.36308251345580744,,False
2022-03-23,ENCP,Energem Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-2.6641090467683592,9.93468,,,,,0.002142857142857224,0.0,0.45476190476188255,0.629957836458594,0.3905979215184904,,False
2022-03-24,ENCP,Energem Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-3.8011897667573846,9.93648,,,,,0.002142857142857224,0.0,0.45476190476188255,-0.7357095190338868,0.3108325190175819,,False
