Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,20.41,21.35,19.629999,20.24,20.24,1391800.0,,,,,,,,,,,,,False
2018-03-20,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,20.299999,20.67,20.129999,20.5,20.5,568600.0,,,,,,,,,,,,,False
2018-03-21,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,20.65,20.77,20.030001,20.209999,20.209999,466000.0,,,,,,,,,,,,,False
2018-03-22,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,19.110001,19.4,18.299999,18.6,18.6,1000100.0,,,,,,,,,,,,,False
2018-03-23,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,18.41,18.93,16.809999,18.459999,18.459999,1266900.0,,,,,,,,,,,,,False
2018-03-26,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,18.959999,19.6,18.809999,19.48,19.48,532300.0,,,,,,,,,,,,,False
2018-03-27,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,19.08,19.85,18.02,18.18,18.18,521400.0,,,,,,,,,,,,,False
2018-03-28,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,18.23,18.23,17.42,17.5,17.5,550200.0,,,,,,,,,,,,,False
2018-03-29,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,17.639999,18.379999,17.559999,18.25,18.25,247900.0,,,,,,,,,,,,,False
2018-04-02,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,18.299999,18.809999,18.26,18.809999,18.809999,301800.0,,,,,,,,,,,,,False
2018-04-03,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,18.889999,19.43,18.190001,18.84,18.84,631000.0,,,,,,,,,,,,,False
2018-04-04,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,18.280001,19.620001,18.16,19.370001,19.370001,478200.0,,,,,,,,,,,,,False
2018-04-05,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,19.41,20.469999,19.35,20.040001,20.040001,715400.0,,,,,,,,,,,,,False
2018-04-06,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,19.82,20.35,19.02,19.110001,19.110001,800200.0,,,,,,,,,,,,,False
2018-04-09,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,19.73,20.09,19.23,19.74,19.74,680400.0,,,,,,,1.1899998571428576,0.5294109879244865,,0.3756202978200035,,,False
2018-04-10,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,20.309999,20.440001,19.65,19.85,19.85,1040300.0,,,,,,,1.2078570000000004,0.09107038333180413,,-0.6469304539673048,,,False
2018-04-11,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,19.9,20.4,19.459999,19.59,19.59,722400.0,,,,,,,1.2221428571428574,-0.21274108708357808,,0.03728015266681178,,,False
2018-04-12,JKS,JinkoSolar Holding Co Ltd ADR,재생에너지,19.540001,19.76,19.309999,19.389999,19.389999,242900.0,,,,,,,1.1178572142857146,-0.1789146211556155,,-0.5680968639309202,,,False
