Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.94,12.96,12.73,12.88,10.908605,31800.0,,,,,,,,,,,,,False
2018-03-20,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.88,13.03,12.8,12.87,10.900139,33200.0,,,,,,,,,,,,,False
2018-03-21,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.82,13.12,12.82,13.03,11.035649,45700.0,,,,,,,,,,,,,False
2018-03-22,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.9,13.22,12.89,12.89,10.917077,76600.0,,,,,,,,,,,,,False
2018-03-23,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.88,13.04,12.61,12.78,10.823915,75500.0,,,,,,,,,,,,,False
2018-03-26,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.75,12.92,12.6,12.7,10.756155,108100.0,,,,,,,,,,,,,False
2018-03-27,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.01,12.28,11.7,12.16,10.298812,880600.0,,,,,,,,,,,,,False
2018-03-28,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.16,12.2,12.07,12.08,10.231053,132800.0,,,,,,,,,,,,,False
2018-03-29,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.14,12.25,12.07,12.08,10.231053,170700.0,,,,,,,,,,,,,False
2018-04-02,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.05,12.391,12.05,12.18,10.31575,142700.0,,,,,,,,,,,,,False
2018-04-03,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.27,12.32,12.2,12.26,10.383506,285500.0,,,,,,,,,,,,,False
2018-04-04,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.14,12.31,12.14,12.29,10.408911,122500.0,,,,,,,,,,,,,False
2018-04-05,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.3,12.48,12.216,12.48,10.569829,110600.0,,,,,,,,,,,,,False
2018-04-06,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.41,12.81,12.41,12.78,10.823915,76800.0,,,,,,,,,,,,,False
2018-04-09,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.8,13.12,12.71,12.87,10.900139,68500.0,,,,,,,0.331785714285714,0.2712594187298168,,0.11746872862533378,,,False
2018-04-10,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.97,12.97,12.65,12.66,10.722281,36600.0,,,,,,,0.3382142857142855,-0.6209081309398076,,-1.3589089682389166,,,False
2018-04-11,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.64,12.728,12.55,12.67,10.730748,35900.0,,,,,,,0.32949999999999985,0.030349013657055512,,0.28037025340744537,,,False
2018-04-12,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.71,12.71,12.33,12.41,10.510547,72300.0,,,,,,,0.33307142857142846,-0.7806133390521119,,-1.1697955818274166,,,False
2018-04-13,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.49,12.63,12.36,12.59,10.662997,108000.0,,,,,,,0.3216428571428572,0.5596269153897392,,0.7036255703790177,,,False
2018-04-16,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.63,12.789,12.5,12.52,10.60371,60800.0,-1.5205435216479768,,,,,,0.3194285714285714,-0.2191413237924875,,-0.6470506714265979,,,False
2018-04-17,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.51,12.81,12.5,12.75,10.798504,67000.0,-0.7311217488616739,,,,,,0.27014285714285713,0.851401374933899,,0.2472366925619609,,,False
2018-04-18,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.85,12.85,12.69,12.76,10.806975,43000.0,-0.7084901107808239,,,,,,0.27228571428571435,0.0367261280167883,,-0.012814611088135315,,,False
2018-04-19,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.61,12.707,12.41,12.53,10.648897,28100.0,-1.779246813429325,,,,,,0.28442857142857153,-0.8086388749372186,,-0.45179995855774097,,,False
2018-04-20,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.6,12.655,12.35,12.41,10.546912,27800.0,-1.6455514765622237,,,,,,0.281857142857143,-0.42574759249872995,,0.15442049124132595,,,False
2018-04-23,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.42,12.49,12.16,12.4,10.538412,59800.0,-1.4236899182648033,,,,,,0.2954285714285715,-0.033849129593809715,,-0.037770924922784874,,,False
2018-04-24,LAND,Gladstone Land Corp,주택 및 상업용 리츠,12.44,12.5,12.18,12.24,10.402433,57500.0,-1.2385684359278337,,,,,,0.3061428571428572,-0.5226318245450307,,0.42841008768370525,,,False
