Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-16,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.7,9.7,9.635,9.68,9.68,1151400.0,,,,,,,,,,,,,False
2020-10-19,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.7,10.547,9.69,9.69,9.69,2900.0,,,,,,,,,,,,,False
2020-10-20,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.69,10.17,9.67,9.8,9.8,2300.0,,,,,,,,,,,,,False
2020-10-21,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.68,9.7,9.65,9.65,9.65,86100.0,,,,,,,,,,,,,False
2020-10-22,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.65,9.65,9.63,9.64,9.64,78500.0,,,,,,,,,,,,,False
2020-10-23,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.677,9.7,9.65,9.65,9.65,14800.0,,,,,,,,,,,,,False
2020-10-26,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.725,9.773,9.65,9.65,9.65,9000.0,,,,,,,,,,,,,False
2020-10-27,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.68,9.698,9.65,9.65,9.65,12100.0,,,,,,,,,,,,,False
2020-10-28,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.65,9.68,9.6,9.6,9.6,9100.0,,,,,,,,,,,,,False
2020-10-29,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.62,9.65,9.615,9.62,9.62,542400.0,,,,,,,,,,,,,False
2020-10-30,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.62,9.64,9.6,9.6,9.6,310800.0,,,,,,,,,,,,,False
2020-11-02,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.62,9.687,9.62,9.635,9.635,266300.0,,,,,,,,,,,,,False
2020-11-03,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.65,9.66,9.63,9.63,9.63,129700.0,,,,,,,,,,,,,False
2020-11-04,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.64,9.65,9.63,9.65,9.65,31100.0,,,,,,,,,,,,,False
2020-11-05,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.65,9.675,9.65,9.66,9.66,26400.0,,,,,,,0.14999999999999997,0.06666666666666526,,-0.8924295844745243,,,False
2020-11-06,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.7,9.7,9.65,9.65,9.65,6100.0,,,,,,,0.09164285714285698,-0.10911925175370012,,-0.09396206689279737,,,False
2020-11-09,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.74,9.74,9.67,9.67,9.67,15200.0,,,,,,,0.06235714285714268,0.32073310423825296,,-0.24314581021933346,,,False
2020-11-10,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.72,9.72,9.68,9.69,9.69,338900.0,,,,,,,0.05521428571428556,0.36222509702457284,,0.42958516349701265,,,False
2020-11-11,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.68,9.68,9.665,9.665,9.665,127100.0,,,,,,,0.05557142857142848,-0.44987146529563693,,-0.8210088714074459,,,False
2020-11-12,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.65,9.69,9.65,9.69,9.69,14700.0,-2.630122536365742,,,,,,0.05414285714285708,0.4617414248021179,,0.9364134475972737,,,False
2020-11-13,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.67,9.68,9.67,9.68,9.68,1000.0,-3.902574215740773,,,,,,0.04678571428571424,-0.2137404580152628,,-0.8826287194822842,,,False
2020-11-16,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.65,9.71,9.64,9.71,9.71,333000.0,-4.458924824579114,,,,,,0.04835714285714283,0.6203840472673798,,0.052849478070285616,,,False
2020-11-17,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.69,9.7,9.69,9.69,9.69,8600.0,-3.9194195594697945,,,,,,0.044071428571428636,-0.4538087520259619,,-0.19675880227421882,,,False
2020-11-18,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.694,9.7,9.65,9.7,9.7,1130200.0,-2.5379259183027636,,,,,,0.044071428571428505,0.22690437601296148,,0.8640796227640588,,,False
2020-11-19,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.688,9.73,9.65,9.7,9.7,66300.0,-2.7758866043564034,,,,,,0.046928571428571306,0.0,,-0.22341228904902724,,,False
2020-11-20,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.75,9.75,9.65,9.7,9.7,102400.0,-2.008812296577711,,,,,,0.04785714285714272,0.0,,0.4020741382742923,,,False
2020-11-23,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.68,9.75,9.68,9.7,9.7,152200.0,-2.336682529266987,,,,,,0.05071428571428565,0.0,,-0.348718184655534,,,False
2020-11-24,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.71,9.74,9.68,9.74,9.74,314900.0,-3.202801461236471,,,,,,0.05357142857142857,0.7466666666666839,0.1127701039705766,-0.3289368751157,-0.09614281095485301,,False
2020-11-25,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.7,9.76,9.7,9.74,9.74,53200.0,-2.606885260650227,,,,,,0.056071428571428585,0.0,0.10800819920867195,0.11777274076570393,-0.023985502009122424,,False
2020-11-27,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.73,9.83,9.73,9.8,9.8,115700.0,-1.8624219844392664,,,,,,0.059642857142857206,1.005988023952103,0.18765871890194358,0.8221208676547123,0.04144899331569969,,False
2020-11-30,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.82,9.87,9.76,9.82,9.82,44600.0,-0.8027516128016998,,,,,,0.0610714285714286,0.32748538011695194,0.18814102432185065,0.7382583170929057,0.11154928812371678,,False
2020-12-01,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.83,9.86,9.76,9.86,9.86,2463500.0,-1.113611527872116,,,,,,0.0646428571428571,0.6187845303867275,0.20646669813343313,-0.3642057801552151,0.054849935005700505,,False
2020-12-02,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.83,9.9,9.81,9.9,9.9,75600.0,-0.5978752994791114,,,,,,0.0692857142857142,0.57731958762888,0.2798374876280415,0.4167193567992533,0.14325909416332186,,False
2020-12-03,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.85,9.94,9.81,9.91,9.91,50000.0,-0.25206742096246515,,,,,,0.07571428571428562,0.13207547169811054,0.25628991954918384,0.19108187812215874,0.09002112491509938,,False
2020-12-04,PAYO,Payoneer Global Inc,전문 및 상업 서비스,9.85,9.99,9.82,9.91,9.91,195800.0,-0.9927974866924427,,,,,,0.08642857142857137,0.0,0.2715570951217026,-0.8737059148997887,0.09065846809956335,,False
2020-12-07,PAYO,Payoneer Global Inc,전문 및 상업 서비스,10.0,10.083,9.92,10.03,10.03,93100.0,0.46170037568147304,,,,,,0.09378571428571421,1.2795125666412723,0.3186377036484092,1.4815932544641102,0.19271159498483653,,False
