Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-12,10.045,10.14,10.045,10.1,10.1,135600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.301069943928513,,,0.08514285714285753,0.3523489932885815,,0.37296340178485665,
2021-04-13,10.08,10.1,10.06,10.1,10.1,9000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.444704617196203,,,0.08621428571428602,0.0,,-0.36209117476477953,
2021-04-14,10.02,10.1,9.97,9.97,9.97,78400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.0646430311550565,,,0.07835714285714308,-1.6590701914311585,-0.022877707702872976,-1.1884547923585498,-0.3767512625143423
2021-04-15,10.01,10.1,9.98,9.98,9.98,126400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-3.7943727748796063,,,0.07192857142857154,0.1390268123138002,0.051230141784785056,-1.178019764874465,-0.3682180951494042
2021-04-16,10.07,10.105,9.98,10.07,10.07,407400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.987167233315746,,,0.07585714285714294,1.1864406779660985,0.0864709540015997,0.7060823220152042,-0.27722695358725385
2021-04-19,10.15,10.15,10.05,10.1,10.1,671700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.9229244152059954,,,0.08085714285714296,0.37102473498232375,0.09065129221462338,1.0857463116655126,-0.2270825943240205
2021-04-20,10.09,10.1,10.017,10.07,10.07,426900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.3556181162047043,,,0.08178571428571438,-0.36681222707422756,0.042616357716807905,0.5080294212069224,-0.23154434657718032
2021-04-21,9.97,10.042,9.97,10.02,10.02,5400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.4669456348622387,,,0.08250000000000009,-0.6060606060606141,0.013581481924981828,-1.76208852598555,-0.320653481782204
2021-04-22,10.03,10.03,9.97,9.97,9.97,2000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.7318560151693418,,,0.08321428571428566,-0.6008583690987,0.006556781476080155,0.5341413803156004,-0.17491517545621965
2021-04-23,10.017,10.038,10.01,10.01,10.01,2000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.134800711977247,,,0.08378571428571416,0.47740835464619685,0.010873312711577984,-0.8692787238374475,-0.18046292163695812
2021-04-26,10.09,10.09,10.04,10.04,10.04,280200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.7985948220784809,,,0.08592857142857126,0.349127182044881,0.03581096857192662,0.12516664640558484,-0.17751205495642994
2021-04-27,9.98,10.01,9.97,10.01,10.01,5100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.820069336160357,,,0.08792857142857104,-0.34118602761981554,0.04281308704726256,-0.3142675674277785,-0.15903990627738945
2021-04-28,9.97,9.97,9.97,9.97,9.97,400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.8315852726450865,,,0.08649999999999951,-0.46242774566473266,-0.03764829625402999,-0.3568763141633737,-0.20249983956657883
2021-04-29,10.05,10.05,10.01,10.01,10.01,600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.8162832773874982,,,0.08578571428571381,0.4662781015820076,-0.04962573643752564,-0.36310021882569204,-0.21871768563171107
2021-04-30,9.98,9.98,9.98,9.98,9.98,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.2209745375558079,,,0.08114285714285659,-0.3697183098591496,-0.10120197237664928,0.48343472522112935,-0.21082687681483447
2021-05-03,9.99,9.99,9.99,9.99,9.99,800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.2559836219263598,,,0.07899999999999949,0.12658227848101078,-0.09216038105657708,-0.1939457365744655,-0.19881648837266916
2021-05-04,10.023,10.023,10.0,10.0,10.0,13800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.3872986526789246,,,0.07207142857142809,0.13875123885034485,0.036255435392101736,0.8712970496818218,-0.05169135679835692
2021-05-05,9.99,9.99,9.99,9.99,9.99,1300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.4708042338612217,,,0.06349999999999957,-0.15748031496062762,0.015076354872499748,-0.23742185700810578,0.015494208049240163
2021-05-06,9.99,10.0,9.99,10.0,10.0,24700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0484434537087806,,,0.05528571428571384,0.18087855297157382,-0.05674951119853773,-0.6892220169499608,-0.08417038759112876
2021-05-07,10.0,10.0,10.0,10.0,10.0,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.6165543455424425,,,0.048142857142856724,0.0,-0.08325127798298944,-0.7900605937245466,-0.2181565951189901
2021-05-10,9.99,10.0,9.981,9.99,9.99,25400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.5509665136363084,,,0.04357142857142815,-0.22950819672130882,-0.07344384724349524,0.8900324060653406,-0.19087066762910312
2021-05-11,9.985,9.985,9.985,9.985,9.985,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.3398341826815088,,,0.03678571428571394,-0.13592233009710988,-0.03986254181753064,0.7401329383614831,-0.012140563032886473
2021-05-12,9.985,9.985,9.985,9.985,9.985,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,2.4529935929367586,,,0.03249999999999975,0.0,0.0030559131180907867,2.0112886119865343,0.09336995351503738
2021-05-13,9.985,9.985,9.985,9.985,9.985,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.1471950021704203,,,0.02764285714285692,0.0,-0.03104468364235185,-1.1003826990513994,0.0768625267140408
2021-05-14,9.985,9.985,9.985,9.985,9.985,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.31115690028722387,,,0.021928571428571204,0.0,-0.055982339502700484,-1.2522594097426856,-0.02152504872512136
2021-05-17,9.98,9.98,9.98,9.98,9.98,6600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.048282246419562025,,,0.017285714285714095,-0.2892561983470531,-0.05227306598321746,-0.07802834992593902,-0.004650818903561395
2021-05-18,9.98,9.98,9.98,9.98,9.98,56500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.8473705466682135,,,0.0144285714285713,0.0,-0.019242512721450836,0.686333253096982,0.06986415018646401
2021-05-19,9.97,9.97,9.966,9.97,9.97,11800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.9983747910981888,,,0.00971428571428566,-1.0294117647058663,-0.1260775031705847,-0.8019377627133049,0.03851861133734881
2021-05-20,9.97,9.97,9.97,9.97,9.97,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.02733731883578505,,,0.007571428571428562,0.0,-0.09966905246635971,-0.791594349434215,-0.05255489399517578
2021-05-21,9.96,9.96,9.96,9.96,9.96,400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.053380522814672204,,,0.007571428571428562,-1.3207547169811056,-0.20305026642793944,-1.2620152591925633,-0.12884557418218276
2021-05-24,9.96,9.99,9.96,9.98,9.98,10800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.7948177119320388,,,0.00735714285714284,2.718446601941696,-0.018786311921414382,1.9662571361027312,-0.05063413943783209
2021-05-25,9.98,9.98,9.98,9.98,9.98,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.5670026767686687,,,0.0066428571428571405,0.0,-0.007537717995655258,0.16202037857414903,-0.02210255118195675
2021-05-26,9.95,9.98,9.95,9.95,9.95,800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0267400179232333,,,0.008071428571428665,-3.716814159292133,-0.2859443403002057,-3.8667615036764014,-0.24906965737670253
2021-05-27,9.95,9.95,9.95,9.95,9.95,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.1248335070918936,,,0.008071428571428665,0.0,-0.2859443403002058,-0.09576011452086233,-0.1994767660050108
2021-05-28,9.95,9.95,9.95,9.95,9.95,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.1592070927662568,,,0.006714285714285799,0.0,-0.26955089767725515,-0.06610298626021915,-0.2677721511711222
2021-06-01,9.99,9.99,9.98,9.98,9.98,1500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.7964136433844193,,,0.00921428571428581,3.2558139534884614,-0.027284020278285772,3.3008304185031925,-0.08486518830385727
2021-06-02,9.98,10.02,9.98,10.02,10.02,12000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.501057604777444,,,0.012071428571428606,3.313609467455541,0.20940237025425287,3.1636400317928732,-0.0025543726034044567
2021-06-03,10.02,10.02,10.02,10.02,10.02,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.12348569715416868,,,0.012071428571428606,0.0,0.20940237025425287,0.39644771053884426,0.10436208522447009
2021-06-04,9.95,9.95,9.95,9.95,9.95,1200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.632713709750333,,,0.017071428571428626,-4.100418410041844,-0.0834846590344503,-5.118781826343987,-0.1718180873899086
2021-06-07,10.0,10.0,9.9,10.0,10.0,40000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0666066161426957,,,0.02385714285714296,2.0958083832335537,0.08687709679273589,2.19117698795242,-0.009731991827168678
2021-06-08,9.95,9.98,9.95,9.98,9.98,25300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.2316256974029494,,,0.02742857142857158,-0.7291666666666471,0.03479376345940395,-0.7507471030119115,-0.11238058869208965
2021-06-09,10.0,10.0,9.96,10.0,10.0,49400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.7804573409592064,,,0.029285714285714297,0.6829268292682779,0.15710366302898568,0.9328855600486894,0.011535362933767081
2021-06-10,9.98,10.0,9.98,10.0,10.0,12800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0357070656171863,,,0.030714285714285694,0.0,0.15710366302898568,-0.6787484840605111,0.019595781889031643
2021-06-11,10.0,10.0,9.95,10.0,10.0,20500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0754230934313935,,,0.03357142857142862,0.0,0.25144328567049323,-0.30111391047730923,0.08823159251154979
2021-06-14,10.0,10.035,9.97,9.98,9.98,57000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.3549967783178074,,,0.03607142857142863,-0.5544554455445417,0.017664567992904803,-0.8611977862761693,-0.11372947337265739
2021-06-15,10.0,10.005,9.98,9.98,9.98,60300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0583155345424755,,,0.037857142857142936,0.0,0.017664567992904803,0.35268064001791005,-0.10011088326953159
2021-06-16,9.98,9.98,9.98,9.98,9.98,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.4070673690766413,,,0.03571428571428571,0.0,0.2831512936566286,0.86436668936047,0.23782684480453065
2021-06-17,9.97,10.015,9.94,9.99,9.99,51300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.14557800837403656,,,0.04107142857142865,0.24347826086955957,0.3005425980044543,0.3096109289981787,0.266781919341605
2021-06-18,9.99,10.0,9.94,9.98,9.98,2000,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.084979214787607,,,0.04535714285714297,-0.22047244094487664,0.28479456650839163,1.5853677955327012,0.38474411804109937
2021-06-21,10.0,10.0,9.96,10.0,10.0,13900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.04861914391051103,,,0.04535714285714284,0.44094488188975456,0.08373248996562689,-1.3627290732746646,0.05163272577125239
2021-06-22,9.972,9.972,9.972,9.972,9.972,300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.7747567218655438,,,0.04450000000000008,-0.6292134831460768,-0.19789772079163154,-1.270963967548116,-0.26512470275310396
2021-06-23,9.972,9.972,9.972,9.972,9.972,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.5998279447686605,,,0.04450000000000008,0.0,-0.1978977207916315,0.1439845040168619,-0.28315778893324556
2021-06-24,10.0,10.0,10.0,10.0,10.0,11700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.8390641225730744,,,0.04150000000000009,0.6746987951807327,0.1431820795814097,-0.11661037104805261,0.07414017215932121
2021-06-25,10.0,10.0,9.996,10.0,10.0,18200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.1002720234515428,,,0.03464285714285723,0.0,-0.0065185192209869834,-0.4530929777583772,-0.11473625396287858
2021-06-28,10.0,10.0,10.0,10.0,10.0,400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.2533160180818625,,,0.031071428571428607,0.0,0.045564814112344955,-0.32398908160847395,-0.08425353814834732
2021-06-29,9.97,10.0,9.97,9.99,9.99,1800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.2804075968405493,,,0.03035714285714291,-0.32941176470587474,-0.026745085457237378,-0.3687635267298145,-0.17722847291824045
2021-06-30,9.96,9.99,9.96,9.99,9.99,400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.2930804255281592,,,0.031071428571428607,0.0,-0.026745085457237378,-0.19577721136915258,-0.1427305248688577
2021-07-01,9.95,9.99,9.95,9.98,9.98,2400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.7381183706628,,,0.03035714285714291,-0.32941176470587474,-0.050274497221942716,-1.0870600892193196,-0.19886953763614418
2021-07-02,9.99,9.99,9.99,9.99,9.99,7400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.253410334207362,,,0.0264285714285715,0.3783783783783693,0.01635649020112236,-0.6798970186752337,-0.1859194828075059
2021-07-06,9.99,9.99,9.99,9.99,9.99,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.9174489636832104,,,0.02464285714285719,0.0,0.01635649020112236,0.2726204096764652,-0.19163807068903768
2021-07-07,9.99,9.99,9.99,9.99,9.99,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.1026057735553216,,,0.02464285714285719,0.0,0.01635649020112236,-0.4700441325670557,-0.2869531293981466
2021-07-08,9.99,10.0,9.99,10.0,10.0,17500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.041049131025662,,,0.019999999999999955,0.49999999999999045,0.03467947156758171,1.6183356254745325,-0.19347279393555
2021-07-09,9.99,9.99,9.94,9.95,9.95,22300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.463308916914897,,,0.019999999999999955,-2.5000000000000413,-0.1281439255077872,-3.981829596702148,-0.5911297505237535
2021-07-12,10.0,10.01,10.0,10.0,10.0,62300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-2.1559541612170996,,,0.02142857142857148,2.333333333333361,0.007026678166756125,1.834524480209076,-0.36275449670348625
2021-07-13,9.99,10.0,9.98,10.0,10.0,307300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.6911786081056812,,,0.020857142857142845,0.0,0.0519704983914759,0.5263659187881393,-0.23437379053661087
2021-07-14,10.0,10.0,9.979,10.0,10.0,24700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.6703281100868272,,,0.022357142857142902,0.0,0.0519704983914759,-0.1671615054579974,-0.25659850549910085
2021-07-15,10.0,10.02,9.995,10.02,10.02,155300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0134490707678023,,,0.02214285714285718,0.9032258064515921,0.06829385633939443,1.3673551905067634,-0.15060096538804255
2021-07-16,10.0,10.0,10.0,10.0,10.0,700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.34198828424629735,,,0.023285714285714323,-0.8588957055214527,0.006944163087862094,0.1342063847604048,-0.10865101092241528
2021-07-19,10.0,10.0,10.0,10.0,10.0,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,1.3679278264942418,,,0.023285714285714323,0.0,0.006944163087862094,1.7805583125119833,0.04167380294333167
2021-07-20,9.98,10.02,9.98,10.02,10.02,10600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.15990622371457874,,,0.02400000000000002,0.8333333333333148,0.08999738437637562,-0.6613366016602533,0.02077572616258605
2021-07-21,9.97,9.995,9.97,9.995,9.995,500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.7883747845838784,,,0.02542857142857142,-0.9831460674157447,0.01977266527525101,-1.7787467920211957,-0.09229352959827418
2021-07-22,10.02,10.02,10.02,10.02,10.02,600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.6186326291555133,,,0.024357142857142806,1.0263929618768495,0.11661586003115988,0.8290605703212349,0.04457223179747972
2021-07-23,10.02,10.02,10.02,10.02,10.02,100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.4617011363504906,,,0.023642857142857108,0.0,0.08958883300413352,-0.975638568267716,0.023447835398016696
2021-07-26,10.02,10.02,10.02,10.02,10.02,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.545784936211303,,,0.023642857142857108,0.0,0.08958883300413352,-0.24080488558393795,-0.013225399977726388
2021-07-27,10.02,10.02,10.02,10.02,10.02,300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.9631057163828283,,,0.023642857142857108,0.0,0.08958883300413352,0.46404995680872596,0.053495606406258014
2021-07-28,10.02,10.02,10.02,10.02,10.02,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.8351796959681468,,,0.02292857142857141,0.0,0.05387454728984847,0.019505640403386253,-0.06070653538453814
2021-07-29,10.02,10.02,10.02,10.02,10.02,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.1273749507321296,,,0.01864285714285709,0.0,0.23244597586128,-0.4570544564810924,0.19106311748839439
2021-07-30,10.0,10.0,10.0,10.0,10.0,700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.7125315813715116,,,0.015785714285714163,-1.266968325791838,-0.024718428361948517,-0.6841001142924785,0.011161360738283348
2021-08-02,10.0,10.0,10.0,10.0,10.0,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.49462147909383747,,,0.014357142857142766,0.0,-0.024718428361948517,0.19359169603101534,-0.012608226601511221
2021-08-03,9.99,9.99,9.99,9.99,9.99,200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.3137915313047421,,,0.01357142857142841,-0.736842105263151,-0.07735000730931645,-1.5693730783032471,-0.11276619609045764
2021-08-04,9.99,9.99,9.99,9.99,9.99,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.8042663677657158,,,0.011785714285714097,0.0,-0.14186613634157302,0.4824921817628251,-0.1759706967150247
2021-08-05,9.99,9.99,9.99,9.99,9.99,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.2694478678137222,,,0.0103571428571427,0.0,-0.08051644309004069,-0.6504630099206437,-0.23201851062081383
2021-08-06,9.96,9.96,9.93,9.93,9.93,16400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.943111827854449,,,0.014642857142857022,-4.097560975609824,-0.37319936991931385,-4.310956689732069,-0.6671267250668175
2021-08-09,9.97,9.97,9.97,9.97,9.97,500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.387835690051642,,,0.014642857142857148,2.7317073170732327,-0.23760122822360547,2.869689453710665,-0.41491057825460903
2021-08-10,9.96,9.96,9.96,9.96,9.96,300,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.4897378841255082,,,0.011785714285714352,-0.8484848484848256,-0.22798256972853978,-1.0018562872364787,-0.35941839934141495
2021-08-11,9.92,9.97,9.92,9.97,9.97,700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.4260597899010463,,,0.013571428571428663,0.7368421052631372,-0.24866477377237636,0.5361478565324763,-0.38034073604061197
2021-08-12,10.12,10.13,10.04,10.04,10.04,629900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0407457746591464,,,0.025000000000000102,2.7999999999999288,-0.048664773772381445,2.1085433101635176,-0.16004203043838108
2021-08-13,10.01,10.11,10.01,10.06,10.06,252100,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.873250856110086,,,0.032142857142857216,0.6222222222222628,-0.0042203293279341235,0.3458643304650778,-0.11813708643487995
2021-08-16,10.02,10.06,10.02,10.03,10.03,1200,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.1895380740860495,,,0.03500000000000014,-0.8571428571428862,-0.06544481912385457,-1.317607782492264,-0.24539835352780778
2021-08-17,10.02,10.1,10.0,10.03,10.03,79800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.3486015172388002,,,0.04214285714285726,0.0,-0.06544481912385457,1.1370360582295211,-0.1655747522545125
2021-08-18,10.0,10.0,9.96,9.96,9.96,149500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,0.09662592768318046,,,0.04714285714285715,-1.4848484848484529,-0.17150542518445835,0.12086444935409224,-0.12429483040914213
2021-08-19,9.98,9.98,9.89,9.89,9.89,25700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.6229324015237792,,,0.05214285714285717,-1.3424657534246622,-0.17689809858680292,-1.5191243103222407,-0.1839394158398394
2021-08-20,9.98,10.17,9.92,9.97,9.97,100500,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.5697135019044564,,,0.07214285714285713,1.1089108910891101,-0.09769017779472364,-0.033944335560782246,-0.20019198952496783
2021-08-23,9.97,9.97,9.97,9.97,9.97,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.322412831977915,,,0.07142857142857142,0.0,-0.045058598847355705,-1.2133749446168367,-0.17476355140450991
2021-08-24,10.055,10.055,10.0,10.0,10.0,2900,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.0691924382493445,,,0.07749999999999993,0.3870967741935405,-0.017408829262102816,0.16751592656945702,-0.1972618553468934
2021-08-25,9.97,10.0,9.97,10.0,10.0,2700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.1724683574629413,,,0.07964285714285703,0.0,-0.017408829262102816,-0.33507811655725406,-0.17473436296379413
2021-08-26,9.99,10.0,9.99,10.0,10.0,19800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-0.5265398514785802,,,0.07607142857142841,0.0,0.2752740975671703,0.849554681135837,0.19387359209819913
2021-08-27,9.97,10.0,9.97,9.985,9.985,5800,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.4094368946855673,,,0.07535714285714258,-0.19905213270143007,0.0659341368689801,-1.3965701392022407,-0.11085923596700843
2021-08-30,9.95,10.0,9.94,10.0,10.0,9700,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.5284614643884642,,,0.07892857142857121,0.19004524886878602,0.1401148581085238,-0.3846548928669864,-0.06677342208347327
2021-08-31,10.0,10.0,10.0,10.0,10.0,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.2909000744838584,,,0.07535714285714258,0.0,0.08748327916115685,0.17983412018098133,-0.09222440325143721
2021-09-01,9.99,9.99,9.99,9.99,9.99,400,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.2861375954013043,,,0.06464285714285685,-0.1546961325966825,-0.12356644459574395,-0.19714416830913492,-0.2569163659994838
2021-09-02,9.99,9.99,9.99,9.99,9.99,0,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.4478400270137026,,,0.057499999999999725,0.0,-0.1680108890401913,-0.3757670949915567,-0.30846146781781486
2021-09-03,9.99,9.99,9.99,9.99,9.99,600,FRSGU,First Reserve Sustainable Growth Units,기타 금융업,-1.336244630183725,,,0.054642857142856806,0.0,-0.10678639924427084,0.0465966980008838,-0.21101829063973285
