Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-05,IRAAU,Iris Acquisition Units,기타 금융업,10.1,10.4,10.04,10.2,10.2,4176200.0,,,,,,,,,,,,,False
2021-03-08,IRAAU,Iris Acquisition Units,기타 금융업,10.32,10.4,10.11,10.2,10.2,730700.0,,,,,,,,,,,,,False
2021-03-09,IRAAU,Iris Acquisition Units,기타 금융업,10.2,10.2,10.12,10.15,10.15,67200.0,,,,,,,,,,,,,False
2021-03-10,IRAAU,Iris Acquisition Units,기타 금융업,10.15,10.34,10.1,10.2,10.2,121600.0,,,,,,,,,,,,,False
2021-03-11,IRAAU,Iris Acquisition Units,기타 금융업,10.34,10.34,10.2,10.23,10.23,6300.0,,,,,,,,,,,,,False
2021-03-12,IRAAU,Iris Acquisition Units,기타 금융업,10.21,10.35,10.21,10.3,10.3,94700.0,,,,,,,,,,,,,False
2021-03-15,IRAAU,Iris Acquisition Units,기타 금융업,10.3,10.56,10.26,10.47,10.47,459100.0,,,,,,,,,,,,,False
2021-03-16,IRAAU,Iris Acquisition Units,기타 금융업,10.35,10.53,10.35,10.53,10.53,198400.0,,,,,,,,,,,,,False
2021-03-17,IRAAU,Iris Acquisition Units,기타 금융업,10.45,10.63,10.4,10.5,10.5,121900.0,,,,,,,,,,,,,False
2021-03-18,IRAAU,Iris Acquisition Units,기타 금융업,10.5,10.5,10.2,10.22,10.22,193500.0,,,,,,,,,,,,,False
2021-03-19,IRAAU,Iris Acquisition Units,기타 금융업,10.267,10.375,10.227,10.3,10.3,113900.0,,,,,,,,,,,,,False
2021-03-22,IRAAU,Iris Acquisition Units,기타 금융업,10.37,10.38,10.2,10.22,10.22,53000.0,,,,,,,,,,,,,False
2021-03-23,IRAAU,Iris Acquisition Units,기타 금융업,10.2,10.2,10.06,10.07,10.07,65600.0,,,,,,,,,,,,,False
2021-03-24,IRAAU,Iris Acquisition Units,기타 금융업,10.051,10.08,9.97,10.03,10.03,117400.0,,,,,,,,,,,,,False
2021-03-25,IRAAU,Iris Acquisition Units,기타 금융업,10.01,10.01,9.88,9.96,9.96,75600.0,,,,,,,0.18964285714285722,-0.36911487758944583,,-0.7681159050596322,,,False
2021-03-26,IRAAU,Iris Acquisition Units,기타 금융업,10.145,10.475,9.98,10.0,10.0,31500.0,,,,,,,0.20571428571428566,0.19444444444444037,,-1.0664185223411533,,,False
2021-03-29,IRAAU,Iris Acquisition Units,기타 금융업,10.0,10.05,9.896,9.95,9.95,27000.0,,,,,,,0.2109999999999999,-0.23696682464455324,,-0.16574154266430088,,,False
2021-03-30,IRAAU,Iris Acquisition Units,기타 금융업,10.275,10.275,10.0,10.0,10.0,1400.0,,,,,,,0.21707142857142855,0.23033892727871338,,0.4951560241346842,,,False
2021-03-31,IRAAU,Iris Acquisition Units,기타 금융업,10.16,10.16,10.05,10.05,10.05,11300.0,,,,,,,0.21849999999999994,0.2288329519450834,,-0.08615533619508642,,,False
2021-04-01,IRAAU,Iris Acquisition Units,기타 금융업,10.1,10.13,10.06,10.06,10.06,900.0,-3.4189695408963328,,,,,,0.21421428571428575,0.04668222740913538,,-0.9570001180249685,,,False
2021-04-05,IRAAU,Iris Acquisition Units,기타 금융업,10.1,10.17,10.1,10.12,10.12,19500.0,-3.904501877624744,,,,,,0.2006428571428571,0.2990388038447783,,-0.9095483908115579,,,False
2021-04-06,IRAAU,Iris Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,1300.0,-3.6464319069239637,,,,,,0.18921428571428564,-0.10570026425065841,,-0.02184575137246754,,,False
2021-04-07,IRAAU,Iris Acquisition Units,기타 금융업,10.11,10.11,10.06,10.11,10.11,4600.0,-3.4283400863173386,,,,,,0.17635714285714268,0.05670311867152578,,-0.0769588439883013,,,False
2021-04-08,IRAAU,Iris Acquisition Units,기타 금융업,10.27,10.27,10.15,10.17,10.17,2600.0,-3.0102858201048854,,,,,,0.16635714285714265,0.36066981537140747,,-0.05179905329667833,,,False
2021-04-09,IRAAU,Iris Acquisition Units,기타 금융업,10.23,10.24,10.095,10.24,10.24,10100.0,-2.8693039843970203,,,,,,0.16564285714285695,0.4225959465286784,,-0.3474166915361082,,,False
2021-04-12,IRAAU,Iris Acquisition Units,기타 금융업,10.423,10.43,10.06,10.2,10.2,17900.0,-2.9617021234049856,,,,,,0.17921428571428535,-0.22319649262655003,,-0.2025820841302749,,,False
2021-04-13,IRAAU,Iris Acquisition Units,기타 금융업,10.418,10.418,10.2,10.2,10.2,3400.0,-2.9465319338107254,,,,,,0.1833571428571425,0.0,,-0.36209117476477953,,,False
2021-04-14,IRAAU,Iris Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,200.0,-2.649028818608501,,,,,,0.17907142857142816,-0.279218189070597,0.044650684807997,0.19139721000201176,-0.30922287000347237,,False
2021-04-15,IRAAU,Iris Acquisition Units,기타 금융업,10.3,10.3,10.25,10.3,10.3,223300.0,-1.9601394377019687,,,,,,0.1790714285714283,0.8376545672118102,0.13084850229380102,-0.47939200997645515,-0.28859973464038824,,False
2021-04-16,IRAAU,Iris Acquisition Units,기타 금융업,10.21,10.21,10.15,10.15,10.15,22400.0,-3.3803211034024505,,,,,,0.15299999999999983,-0.9803921568627485,0.04693160220043036,-1.4607505128136429,-0.31676630538842326,,False
2021-04-19,IRAAU,Iris Acquisition Units,기타 금융업,10.15,10.2,10.1,10.2,10.2,10800.0,-2.030815078245962,,,,,,0.14914285714285697,0.3352490421455871,0.08780416411401182,1.0499706188287758,-0.22992972242463208,,False
2021-04-20,IRAAU,Iris Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,4000.0,-2.0312757084760547,,,,,,0.13307142857142829,-0.7514761137949533,0.017674518323035626,0.12336553448619669,-0.2564861859709526,,False
2021-04-21,IRAAU,Iris Acquisition Units,기타 금융업,10.07,10.18,10.06,10.18,10.18,1700.0,-1.898455847363223,,,,,,0.13021428571428537,0.6143719144267713,0.0452130156431562,-0.5416560054981646,-0.2890219480640296,,False
2021-04-22,IRAAU,Iris Acquisition Units,기타 금융업,10.06,10.135,10.06,10.127,10.127,900.0,-1.2440596744818122,,,,,,0.13307142857142815,-0.3982823403113199,0.013429832234552233,0.7367174091029806,-0.16804212469774754,,False
2021-04-23,IRAAU,Iris Acquisition Units,기타 금융업,10.06,10.1,10.06,10.1,10.1,1100.0,-2.3132074950097503,,,,,,0.12999999999999964,-0.20769230769231614,-0.02276524716095451,-1.5543793861759605,-0.21410148150949057,,False
2021-04-26,IRAAU,Iris Acquisition Units,기타 금융업,10.1,10.27,10.1,10.21,10.21,273100.0,-1.2695511403502002,,,,,,0.14071428571428538,0.7817258883248835,0.04062233516586992,0.5577653526855874,-0.17270068836248664,,False
2021-04-27,IRAAU,Iris Acquisition Units,기타 금융업,10.3,10.3,10.11,10.22,10.22,1900.0,-1.0222349741940029,,,,,,0.15071428571428555,0.06635071090047259,0.041311448896508986,0.0932691710925096,-0.16054154442814303,,False
2021-04-28,IRAAU,Iris Acquisition Units,기타 금융업,10.26,10.3,10.26,10.3,10.3,12100.0,-0.033464074556921464,,,,,,0.14499999999999982,0.5517241379310357,0.05495818622219671,0.6572755694323947,-0.1098933570903521,,False
2021-04-29,IRAAU,Iris Acquisition Units,기타 금융업,10.3,10.3,10.22,10.22,10.22,19300.0,-1.2698895544618782,,,,,,0.1403571428571427,-0.5699745547073802,-0.015939706723236042,-1.3993528751150799,-0.1850316559174215,,False
2021-04-30,IRAAU,Iris Acquisition Units,기타 금융업,10.12,10.12,10.0,10.1,10.1,259400.0,-1.5478736561068795,,,,,,0.12964285714285712,-0.9256198347107517,-0.06611280258639331,-0.07246679963047276,-0.1757377070245785,,False
2021-05-03,IRAAU,Iris Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,-1.6720299030759112,,,,,,0.11407142857142853,0.0,-0.06611280258639331,-0.3205280150554763,-0.17276890990248542,,False
2021-05-04,IRAAU,Iris Acquisition Units,기타 금융업,10.05,10.1,10.05,10.1,10.1,6800.0,-0.9017249401448102,,,,,,0.11407142857142853,0.0,-0.0461686462242078,0.7325458108314769,-0.13411543841466647,,False
2021-05-05,IRAAU,Iris Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,57400.0,-1.32755292709269,,,,,,0.10692857142857129,-0.46760187040747225,-0.1394012489112994,-0.5475434124549504,-0.13898339573455898,,False
2021-05-06,IRAAU,Iris Acquisition Units,기타 금융업,10.05,10.07,9.99,10.0,10.0,1491600.0,-2.4096778806981356,,,,,,0.10192857142857127,-0.49053959355291593,-0.10441178010345423,-1.3606401634744505,-0.13183265649604523,,False
2021-05-07,IRAAU,Iris Acquisition Units,기타 금융업,10.0,10.01,9.97,9.99,9.99,286400.0,-2.9823909773210033,,,,,,0.09764285714285695,-0.10241404535478954,-0.135673429210624,-0.8924746390793361,-0.27057874634662465,,False
2021-05-10,IRAAU,Iris Acquisition Units,기타 금융업,10.0,10.003,9.92,9.98,9.98,819200.0,-1.8795832103284171,,,,,,0.09642857142857128,-0.10370370370370165,-0.08940397134696317,1.0158368990829478,-0.206830791732571,,False
2021-05-11,IRAAU,Iris Acquisition Units,기타 금융업,9.92,9.95,9.89,9.94,9.94,277300.0,-1.2778026729114211,,,,,,0.09428571428571418,-0.4242424242424345,-0.16359070982333498,0.4518128442161584,-0.13586873103869082,,False
2021-05-12,IRAAU,Iris Acquisition Units,기타 금융업,9.91,9.95,9.9,9.93,9.93,182900.0,0.8196273190107073,,,,,,0.08928571428571416,-0.11199999999999777,-0.14314197122966912,1.8992886119865364,-0.05282793083272251,,False
2021-05-13,IRAAU,Iris Acquisition Units,기타 금융업,9.93,9.965,9.91,9.95,9.95,16000.0,-0.08858195679770642,,,,,,0.08842857142857127,0.22617124394183727,-0.11215171754151533,-0.8742114551095621,-0.0042445071851226245,,False
2021-05-14,IRAAU,Iris Acquisition Units,기타 금융업,9.96,9.97,9.95,9.96,9.96,4100.0,-1.3792641110150883,10.14274,,,,,0.07771428571428565,0.12867647058825551,-0.15879810452270302,-1.12358293915443,-0.12434081374512387,,False
2021-05-17,IRAAU,Iris Acquisition Units,기타 금융업,10.0,10.007,9.925,9.98,9.98,137800.0,-0.822246278690375,10.138340000000001,,,,,0.06999999999999977,0.28571428571428054,-0.14312927775028816,0.49694213413539456,-0.09550703067063208,,False
2021-05-18,IRAAU,Iris Acquisition Units,기타 금융업,9.94,9.94,9.91,9.92,9.92,2800.0,-0.49054078216471675,10.13274,,,,,0.06928571428571408,-0.8659793814433088,-0.24439381484845565,-0.17964612834632676,-0.15528715194054077,,False
2021-05-19,IRAAU,Iris Acquisition Units,기타 금융업,9.97,9.97,9.89,9.9,9.9,12600.0,-0.3282224164842362,10.12774,,,,,0.06928571428571408,-0.2886597938144277,-0.2242999033561019,-0.061185791821866314,-0.05970378884816838,,False
2021-05-20,IRAAU,Iris Acquisition Units,기타 금융업,9.94,10.0,9.93,9.99,9.99,6500.0,-0.37527282868741185,10.12354,,,,,0.060714285714285436,1.482352941176475,-0.05230184793558569,0.6907585917422601,-0.00518768946440175,,False
2021-05-21,IRAAU,Iris Acquisition Units,기타 금융업,9.93,9.974,9.93,9.974,9.974,1000.0,-0.42337904055232967,10.11842,,,,,0.06499999999999975,-0.2461538461538473,-0.06988426551800335,-0.18741438836530505,0.004320426727753338,,False
2021-05-24,IRAAU,Iris Acquisition Units,기타 금융업,9.93,10.02,9.93,10.0,10.0,4900.0,-1.0296221588410481,10.11242,,,,,0.06785714285714269,0.38315789473684014,-0.04251584446537192,-0.3690315711021248,-0.07436367198178963,,False
2021-05-25,IRAAU,Iris Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.7088137083892554,10.10302,,,,,0.06428571428571418,0.0,-0.009115710864838185,0.16202037857414903,-0.023680544051139677,,False
