Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-08,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,False
2021-07-09,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,6.0,7.0,4.61,5.29,5.29,8707300.0,,,,,,,,,,,,,False
2021-07-12,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,4.81,6.45,4.6,6.45,6.45,14652500.0,,,,,,,,,,,,,False
2021-07-13,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,5.95,6.4,4.4,4.56,4.56,14304400.0,,,,,,,,,,,,,False
2021-07-14,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,4.22,4.44,3.81,3.83,3.83,2521000.0,,,,,,,,,,,,,False
2021-07-15,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.74,3.92,3.36,3.54,3.54,946800.0,,,,,,,,,,,,,False
2021-07-16,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.51,3.78,3.22,3.22,3.22,709400.0,,,,,,,,,,,,,False
2021-07-19,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.19,3.27,2.67,2.96,2.96,1187700.0,,,,,,,,,,,,,False
2021-07-20,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.96,3.094,2.84,2.89,2.89,547500.0,,,,,,,,,,,,,False
2021-07-21,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.95,3.58,2.95,3.31,3.31,1543300.0,,,,,,,,,,,,,False
2021-07-22,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.22,3.3,3.0,3.09,3.09,417100.0,,,,,,,,,,,,,False
2021-07-23,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.08,3.45,3.04,3.39,3.39,525400.0,,,,,,,,,,,,,False
2021-07-26,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.27,3.63,3.02,3.12,3.12,1503900.0,,,,,,,,,,,,,False
2021-07-27,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.1,3.17,2.86,2.909,2.909,437200.0,,,,,,,,,,,,,False
2021-07-28,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.92,3.009,2.83,2.98,2.98,185700.0,,,,,,,0.866642857142857,0.08192532761889083,,0.10143096802227708,,,False
2021-07-29,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.95,3.03,2.86,2.9,2.9,238400.0,,,,,,,0.6645,-0.12039127163280673,,-0.5774457281138992,,,False
2021-07-30,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.86,2.99,2.85,2.91,2.91,164600.0,,,,,,,0.5423571428571428,0.01843803503226699,,0.6013062465316266,,,False
2021-08-02,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.96,3.05,2.88,2.93,2.93,144500.0,,,,,,,0.40807142857142853,0.049011027481183314,,0.24260272351219864,,,False
2021-08-03,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.95,3.25,2.9,3.17,3.17,320800.0,,,,,,,0.3794999999999999,0.6324110671936755,,-0.2001199058464206,,,False
2021-08-04,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.11,3.33,3.051,3.28,3.28,399700.0,-7.871184056625302,,,,,,0.35942857142857143,0.3060413354530998,,0.7885335172159249,,,False
2021-08-05,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.17,3.49,3.14,3.32,3.32,340800.0,-6.283552627231148,,,,,,0.3444285714285714,0.11613438407299886,,-0.5343286258476447,,,False
2021-08-06,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.31,3.38,3.15,3.18,3.18,185500.0,-7.530778693466322,,,,,,0.318,-0.44025157232704304,,-0.6536472864492885,,,False
2021-08-09,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.13,3.39,3.12,3.26,3.26,142200.0,-0.38927231202418033,,,,,,0.3191428571428571,0.2506714413607867,,0.38865357799821904,,,False
2021-08-10,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.24,3.279,3.14,3.17,3.17,75200.0,-1.0291774721329694,,,,,,0.27978571428571425,-0.3216747510850136,,-0.4750461898366666,,,False
2021-08-11,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.23,3.25,3.02,3.13,3.13,105300.0,-1.2328096323528714,,,,,,0.2740714285714286,-0.14594735470419612,,-0.346641603434857,,,False
2021-08-12,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.13,3.13,2.92,3.04,3.04,117600.0,-3.5874553579551605,,,,,,0.25978571428571423,-0.34643937310970535,,-1.0378960629461165,,,False
2021-08-13,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,3.01,3.05,2.86,2.87,2.87,107300.0,-8.465927980636545,,,,,,0.22978571428571426,-0.7398197078023001,,-1.016177599559485,,,False
2021-08-16,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.85,2.87,2.65,2.77,2.77,111100.0,-11.401781782931364,,,,,,0.22335714285714284,-0.44771346338343504,-0.07911463398797128,-0.908178388732813,-0.2590681683919246,,False
2021-08-17,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.78,2.93,2.62,2.78,2.78,150400.0,-10.169572673898008,,,,,,0.2327142857142857,0.04297114794352272,-0.08189707539335474,1.1800072061730438,-0.1820270085240127,,False
2021-08-18,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.75,2.91,2.68,2.84,2.84,96800.0,-6.467492044283551,,,,,,0.23700000000000002,0.2531645569620255,-0.05521451620800956,1.8588774911645707,-0.008003921432693446,,False
2021-08-19,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.77,2.9,2.71,2.73,2.73,116500.0,-9.627716721685719,,,,,,0.24057142857142857,-0.4572446555819472,-0.089191851251882,-0.6339032124795257,-0.0962331685049186,,False
2021-08-20,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.72,2.84,2.67,2.72,2.72,136300.0,-9.658084568354363,,,,,,0.24057142857142857,-0.04156769596199436,-0.09566176006925184,-1.1844229226118868,-0.19816357179949615,,False
2021-08-23,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.77,2.9,2.665,2.8,2.8,2591500.0,-7.2364984069801075,,,,,,0.23235714285714285,0.34429757147248535,-0.11624129547790828,-0.8690773731443513,-0.24594624803506265,,False
2021-08-24,RNAZ,Transcode Therapeutics Inc,생명과학 및 메디컬 리서치,2.98,3.0,2.8,2.97,2.97,1143900.0,-1.759465090307999,,,,,,0.2267142857142857,0.7498424700693148,-0.08454121443389293,0.5302616224452313,-0.2643942405186836,,False
