Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-18,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,600.0,,,,,,,,,,,,,False
2021-05-19,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-20,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-21,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,800.0,,,,,,,,,,,,,False
2021-05-24,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-25,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-26,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-27,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-05-28,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.975,10.0,9.817,10.0,10.0,2300.0,,,,,,,,,,,,,False
2021-06-01,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.62,9.69,9.61,9.69,9.69,5800.0,,,,,,,,,,,,,False
2021-06-02,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-06-03,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.924,9.924,9.805,9.805,9.805,300.0,,,,,,,,,,,,,False
2021-06-04,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-06-07,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.99,9.99,9.94,9.94,9.94,500.0,,,,,,,,,,,,,False
2021-06-08,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,0.08014285714285727,0.7486631016042832,,0.7270826652590188,,,False
2021-06-09,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.99,10.0,9.8,9.8,9.8,2100.0,,,,,,,0.0944285714285715,-2.118003025718599,,-1.8680442949381875,,,False
2021-06-10,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.0944285714285715,0.0,,-0.6787484840605111,,,False
2021-06-11,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.0944285714285715,0.0,,-0.30111391047730923,,,False
2021-06-14,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.29,10.29,9.95,9.95,9.95,500.0,,,,,,,0.1294285714285714,1.1589403973509826,,0.8521980566193552,,,False
2021-06-15,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.14,10.14,10.05,10.14,10.14,18000.0,1.0237772780166798,,,,,,0.14300000000000004,1.3286713286713372,,1.6813519686892473,,,False
2021-06-16,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.1,10.17,9.81,9.81,9.81,6400.0,-1.5260587291321626,,,,,,0.16871428571428573,-1.9559695173581713,,-1.0916028279977013,,,False
2021-06-17,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.75,9.84,9.75,9.79,9.79,4200.0,-1.4524078368206017,,,,,,0.17514285714285713,-0.11419249592170429,,-0.048059827793085125,,,False
2021-06-18,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,200.0,1.331463624593754,,,,,,0.17207142857142863,0.8136156081361592,,2.619455844613737,,,False
2021-06-21,NGC,Northern Genesis Acquisition III Corp,기타 금융업,10.04,10.04,9.76,9.76,9.76,700.0,-1.5776373473124994,,,,,,0.16421428571428567,-1.035232709873858,,-2.8389066650382775,,,False
2021-06-22,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,100.0,-0.8526310240747459,,,,,,0.1720714285714285,0.639269406392691,,-0.002481078009348048,,,False
2021-06-23,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.96,9.97,9.76,9.8,9.8,11400.0,-1.2861235940431759,,,,,,0.17035714285714285,-0.4109014675052324,,-0.26691696348837046,,,False
2021-06-24,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.92,9.92,9.8,9.8,9.8,1200.0,-1.675269064146645,,,,,,0.1649999999999999,0.0,,-0.7913091662287853,,,False
2021-06-25,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,400.0,-0.9531052716555632,,,,,,0.167142857142857,0.538461538461538,-0.029048416840040996,0.08536856070316079,-0.13726615158193262,,False
2021-06-28,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.96,9.96,9.76,9.91,9.91,1400.0,-0.8355126532438861,,,,,,0.17714285714285705,0.11290322580644926,-0.07445983653988628,-0.21108585580202469,-0.20427818880057855,,False
2021-06-29,NGC,Northern Genesis Acquisition III Corp,기타 금융업,9.88,9.88,9.75,9.79,9.79,21300.0,-2.0110170663356186,,,,,,0.17428571428571424,-0.6885245901639403,0.027645765999732213,-0.72787635218788,-0.12283762146127088,,False
