Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CNOB,ConnectOne Bancorp Inc,은행,30.85,31.299999,30.299999,30.75,28.103218,103000.0,,,,,,,,,,,,,False
2018-03-20,CNOB,ConnectOne Bancorp Inc,은행,30.799999,31.25,30.200001,30.25,27.64625,115500.0,,,,,,,,,,,,,False
2018-03-21,CNOB,ConnectOne Bancorp Inc,은행,30.15,30.85,29.9,30.35,27.737642,115100.0,,,,,,,,,,,,,False
2018-03-22,CNOB,ConnectOne Bancorp Inc,은행,30.15,30.4,29.700001,29.75,27.189289,78500.0,,,,,,,,,,,,,False
2018-03-23,CNOB,ConnectOne Bancorp Inc,은행,29.75,29.950001,28.65,28.65,26.183973,144400.0,,,,,,,,,,,,,False
2018-03-26,CNOB,ConnectOne Bancorp Inc,은행,28.950001,29.75,28.75,29.65,27.097898,126000.0,,,,,,,,,,,,,False
2018-03-27,CNOB,ConnectOne Bancorp Inc,은행,29.75,29.85,28.98,29.15,26.640934,177100.0,,,,,,,,,,,,,False
2018-03-28,CNOB,ConnectOne Bancorp Inc,은행,29.15,29.4,28.9,29.25,26.732321,309400.0,,,,,,,,,,,,,False
2018-03-29,CNOB,ConnectOne Bancorp Inc,은행,29.35,29.5,28.75,28.799999,26.321064,431300.0,,,,,,,,,,,,,False
2018-04-02,CNOB,ConnectOne Bancorp Inc,은행,28.799999,29.200001,27.9,28.450001,26.001184,148600.0,,,,,,,,,,,,,False
2018-04-03,CNOB,ConnectOne Bancorp Inc,은행,28.549999,29.450001,28.549999,28.75,26.275366,228800.0,,,,,,,,,,,,,False
2018-04-04,CNOB,ConnectOne Bancorp Inc,은행,28.5,29.049999,28.4,29.0,26.503843,468600.0,,,,,,,,,,,,,False
2018-04-05,CNOB,ConnectOne Bancorp Inc,은행,29.15,29.299999,28.9,29.200001,26.686628,140500.0,,,,,,,,,,,,,False
2018-04-06,CNOB,ConnectOne Bancorp Inc,은행,29.0,29.15,28.35,28.6,26.138277,282500.0,,,,,,,,,,,,,False
2018-04-09,CNOB,ConnectOne Bancorp Inc,은행,28.700001,29.0,28.450001,28.450001,26.001184,111100.0,,,,,,,0.8549998571428576,-0.17543745621344417,,-0.3292281463179272,,,False
2018-04-10,CNOB,ConnectOne Bancorp Inc,은행,28.75,28.950001,28.549999,28.75,26.275366,133100.0,,,,,,,0.8157142142857149,0.3677746381588993,,-0.3702261991402096,,,False
2018-04-11,CNOB,ConnectOne Bancorp Inc,은행,28.700001,28.799999,28.450001,28.6,26.138277,173200.0,,,,,,,0.7728569285714288,-0.19408508153929982,,0.05593615821109005,,,False
2018-04-12,CNOB,ConnectOne Bancorp Inc,은행,28.85,29.200001,28.700001,28.950001,26.458149,465000.0,,,,,,,0.7657142142857146,0.45709090084803017,,0.0679086580727255,,,False
2018-04-13,CNOB,ConnectOne Bancorp Inc,은행,28.950001,29.200001,28.23,28.299999,25.931274,132800.0,,,,,,,0.7421427857142859,-0.8758449351150088,,-0.7318462801257303,,,False
2018-04-16,CNOB,ConnectOne Bancorp Inc,은행,28.5,28.85,28.25,28.75,26.343613,161100.0,-2.4614376354293865,,,,,,0.7064285000000002,0.6370085578370637,,0.20909921020295325,,,False
2018-04-17,CNOB,ConnectOne Bancorp Inc,은행,28.950001,29.0,28.65,28.700001,26.297796,163800.0,-3.337629697679856,,,,,,0.6692856428571431,-0.07470502398132543,,-0.6788697063532635,,,False
2018-04-18,CNOB,ConnectOne Bancorp Inc,은행,28.950001,29.15,28.700001,28.799999,26.389431,148700.0,-2.859510563720713,,,,,,0.665714142857143,0.1502116202170849,,0.10067088111216128,,,False
2018-04-19,CNOB,ConnectOne Bancorp Inc,은행,28.75,29.35,28.75,29.299999,26.84757,151100.0,-0.4621353474282164,,,,,,0.6549998571428574,0.7633589451164545,,1.1201978614959323,,,False
2018-04-20,CNOB,ConnectOne Bancorp Inc,은행,29.200001,29.6,29.200001,29.4,26.939203,143500.0,0.8494358493163157,,,,,,0.5907140000000002,0.16928835273922552,,0.7494564364792814,,,False
2018-04-23,CNOB,ConnectOne Bancorp Inc,은행,29.5,29.5,29.200001,29.35,26.893391,241200.0,0.708188854670766,,,,,,0.5407139285714287,-0.09247033848766875,,-0.09639213381664391,,,False
2018-04-24,CNOB,ConnectOne Bancorp Inc,은행,29.35,29.5,29.1,29.35,26.893391,243500.0,2.0797558095351887,,,,,,0.5228568571428571,0.0,,0.9510419122287359,,,False
2018-04-25,CNOB,ConnectOne Bancorp Inc,은행,29.4,29.450001,28.9,29.15,26.710131,124100.0,1.250759164318449,,,,,,0.5335712857142857,-0.374832764346127,,-0.5023864168073955,,,False
2018-04-26,CNOB,ConnectOne Bancorp Inc,은행,29.1,29.1,27.6,27.799999,25.473125,314600.0,-4.081815696570823,,,,,,0.5835712142857142,-2.313344056307485,-0.11114190293382865,-3.0974495973332785,-0.18229195443511204,,False
2018-04-27,CNOB,ConnectOne Bancorp Inc,은행,27.700001,27.700001,27.049999,27.25,24.969162,226300.0,-5.780983575572929,,,,,,0.597857,-0.9199507574553777,-0.16432142445110962,-1.0101489734630202,-0.23092915637404726,,False
2018-04-30,CNOB,ConnectOne Bancorp Inc,은행,27.15,27.25,26.35,26.4,24.190304,751800.0,-7.518401395209418,,,,,,0.6264284285714284,-1.3568988271149005,-0.28751238625638104,-0.6668783113668724,-0.252118592961666,,False
2018-05-01,CNOB,ConnectOne Bancorp Inc,은행,26.25,27.1,25.950001,26.15,23.961229,285300.0,-8.138601364520737,,,,,,0.6835713571428571,-0.3657262660111041,-0.2997724708615099,-0.5751675506662317,-0.2971974293100462,,False
2018-05-02,CNOB,ConnectOne Bancorp Inc,은행,26.25,26.299999,25.6,25.9,23.732155,212400.0,-7.867270138171579,,,,,,0.6907140714285713,-0.3619442694759885,-0.35827498302751126,0.23608501093019257,-0.28518483267736994,,False
2018-05-03,CNOB,ConnectOne Bancorp Inc,은행,25.799999,25.85,25.4,25.549999,23.411451,187700.0,-8.370119631100625,,,,,,0.6571425714285714,-0.5326104489610631,-0.3337582340165151,-0.3499033933116423,-0.2579031979049351,,False
2018-05-04,CNOB,ConnectOne Bancorp Inc,은행,25.5,26.15,25.299999,26.049999,23.869602,157500.0,-7.233560797084893,,,,,,0.6749997857142854,0.7407409758966064,-0.32634877558369063,-0.2407162079496329,-0.2900328706301198,,False
2018-05-07,CNOB,ConnectOne Bancorp Inc,은행,26.1,26.299999,25.700001,26.15,23.961229,87700.0,-6.710446033148642,,,,,,0.6928567857142853,0.14433141460382046,-0.3107033156847517,-0.13295744099009868,-0.2510391373898938,,False
