Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-10,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,16.9,17.43,15.2,15.35,15.35,7940500.0,,,,,,,,,,,,,False
2020-07-13,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,15.75,16.0,13.16,13.48,13.48,1912900.0,,,,,,,,,,,,,False
2020-07-14,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,13.75,14.21,11.35,13.01,13.01,1005800.0,,,,,,,,,,,,,False
2020-07-15,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,13.24,14.43,13.06,14.02,14.02,521800.0,,,,,,,,,,,,,False
2020-07-16,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,14.54,15.9,13.75,15.5,15.5,1040800.0,,,,,,,,,,,,,False
2020-07-17,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,15.45,17.620001,15.4,16.1,16.1,743100.0,,,,,,,,,,,,,False
2020-07-20,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,16.26,17.15,15.76,16.25,16.25,406500.0,,,,,,,,,,,,,False
2020-07-21,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,16.07,16.549999,14.65,15.04,15.04,513000.0,,,,,,,,,,,,,False
2020-07-22,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,14.78,15.95,14.68,15.78,15.78,334200.0,,,,,,,,,,,,,False
2020-07-23,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,15.64,16.08,15.09,15.62,15.62,312100.0,,,,,,,,,,,,,False
2020-07-24,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,15.47,16.02,14.455,15.44,15.44,291700.0,,,,,,,,,,,,,False
2020-07-27,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,15.13,15.79,13.89,14.3,14.3,703500.0,,,,,,,,,,,,,False
2020-07-28,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,14.01,15.5,12.7,13.03,13.03,404000.0,,,,,,,,,,,,,False
2020-07-29,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,13.15,14.2,12.75,12.96,12.96,285600.0,,,,,,,,,,,,,False
2020-07-30,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,12.79,13.57,12.755,13.33,13.33,247100.0,,,,,,,1.8264285714285708,0.20258114978490382,,0.48617740701195805,,,False
2020-07-31,PSTX,Poseida Therapeutics Inc,생명과학 및 메디컬 리서치,13.75,13.75,11.77,12.98,12.98,428400.0,,,,,,,1.7649999999999995,-0.19830028328611884,,-0.8106667940103331,,,False
