Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-14,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.4184560151353498,,,0.017142857142857158,0.0,-0.041976790716285746,0.18113834005998355,-0.06518528101146527
2022-02-15,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,-0.23218780834428632,,,0.017142857142857158,0.0,-0.041976790716285746,-0.7871779733590146,-0.12634477956839602
2022-02-16,9.99,9.99,9.99,9.99,9.99,100,BLEUU,bleuacacia Units,기타 금융업,-0.3587590519990247,,,0.012857142857142836,0.0,-0.041976790716285746,-0.046947579539009174,-0.1465797133419624
2022-02-17,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.7035807475007436,,,0.006428571428571418,0.0,-0.021568627450980142,1.167848269250936,0.028307369464698157
2022-02-18,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,2.3739715952646234,,,0.006428571428571418,0.0,-0.021568627450980142,0.3993741462874321,0.11299069062520198
2022-02-22,9.99,9.99,9.99,9.99,9.99,2400,BLEUU,bleuacacia Units,기타 금융업,3.290148335870735,,,0.006428571428571418,0.0,-0.021568627450980142,0.5472703740322326,0.17299858534417956
2022-02-23,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,5.0721738050006016,,,0.006428571428571418,0.0,-0.021568627450980142,0.9266904692242063,0.2679338386496457
2022-02-24,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,3.458973060896131,,,0.006428571428571418,0.0,-0.021568627450980142,-0.7030561841460355,0.14385656912965
2022-02-25,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.2742270367311015,,,0.006428571428571418,0.0,-0.021568627450980142,-1.0586645305972453,0.08310202384096957
2022-02-28,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.4599965596644449,,,0.006428571428571418,0.0,-0.021568627450980142,0.11603523783688369,0.0803545146817958
2022-03-01,9.535,9.99,9.535,9.98,9.98,900,BLEUU,bleuacacia Units,기타 금융업,2.7164949759060697,,,0.033928571428571405,-0.2947368421052571,0.04561403508771815,0.4202777385642811,0.22382073646763617
2022-03-02,9.96,9.99,9.96,9.99,9.99,800,BLEUU,bleuacacia Units,기타 금융업,0.7636147528708781,,,0.0360714285714285,0.27722772277227187,0.06541601528573757,-0.5541324254710092,0.22987046891027324
2022-03-03,9.99,9.99,9.99,9.99,9.99,200,BLEUU,bleuacacia Units,기타 금융업,1.0488574713875431,,,0.0360714285714285,0.0,0.06541601528573757,0.2447421235810333,0.1898011306302109
2022-03-04,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.6901608146447034,,,0.0346428571428571,0.0,-0.0012506513809275152,0.38100611597883133,0.08817172297882184
2022-03-07,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,4.42427252897637,,,0.0346428571428571,0.0,-0.0012506513809275152,1.3352673819337604,0.1706095116840916
2022-03-08,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,4.8053111829125195,,,0.0346428571428571,0.0,-0.0012506513809275152,0.3065858529998866,0.24873549928115596
2022-03-09,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.88910059059757,,,0.0346428571428571,0.0,-0.0012506513809275152,-1.0301852580940531,0.17850423652722425
2022-03-10,9.99,9.99,9.99,9.99,9.99,0,BLEUU,bleuacacia Units,기타 금융업,1.946002978716499,,,0.0346428571428571,0.0,-0.0012506513809275152,0.18057659224622616,0.10798483102688786
2022-03-11,9.817,10.01,9.817,10.01,10.01,3700,BLEUU,bleuacacia Units,기타 금융업,3.116478023713598,,,0.04842857142857136,0.41297935103244016,0.02824787369281821,0.9473052456152908,0.14712276669316346
2022-03-14,10.01,10.01,10.01,10.01,10.01,0,BLEUU,bleuacacia Units,기타 금융업,3.5783109424576853,,,0.04842857142857136,0.0,0.02824787369281821,0.3038820810245763,0.12973788862118804
2022-03-15,10.01,10.01,10.01,10.01,10.01,0,BLEUU,bleuacacia Units,기타 금융업,1.2350429141164243,,,0.04842857142857136,0.0,0.02824787369281821,-0.8837148810696775,0.00042322074305347783
2022-03-16,9.961,10.01,9.96,10.01,10.01,2500,BLEUU,bleuacacia Units,기타 금융업,-1.1148632916541668,,,0.05199999999999986,0.0,0.02824787369281821,-0.9951996911480151,-0.020444172614230777
2022-03-17,9.915,10.01,9.915,10.01,10.01,1400,BLEUU,bleuacacia Units,기타 금융업,-2.3978457597609304,,,0.058785714285714184,0.0,0.02824787369281821,-0.5704152339404572,0.014430777146968372
2022-03-18,10.01,10.01,10.01,10.01,10.01,0,BLEUU,bleuacacia Units,기타 금융업,-3.444362616224206,,,0.058785714285714184,0.0,0.02824787369281821,-0.5449412688879665,-0.03278183047623521
2022-03-21,9.81,9.81,9.81,9.81,9.81,1600,BLEUU,bleuacacia Units,기타 금융업,-5.131909384458022,,,0.04057142857142842,-4.929577464788734,-0.302812170784573,-4.908364975875656,-0.4133991672219449
2022-03-22,9.96,9.969,9.91,9.96,9.96,1100,BLEUU,bleuacacia Units,기타 금융업,-4.525129792061033,,,0.0497857142857141,3.0129124820660156,-0.10740611654930562,2.446258805660891,-0.19908550785538073
2022-03-23,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,-3.0681355429224233,,,0.0497857142857141,0.0,-0.10740611654930561,0.629957836458594,-0.1715700997926978
2022-03-24,9.94,9.94,9.94,9.94,9.94,100,BLEUU,bleuacacia Units,기타 금융업,-4.3604367951212915,,,0.05121428571428562,-0.39051603905163096,-0.1353001193387078,-1.1262255580855178,-0.2792295050830084
2022-03-25,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-4.654985049116689,,,0.05121428571428562,0.0,-0.1353001193387078,-0.2831422903446559,-0.39483019596003815
2022-03-28,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-5.1007305137761305,,,0.05121428571428562,0.0,-0.1353001193387078,-0.42424261830796567,-0.4470322296248847
2022-03-29,9.94,9.94,9.94,9.94,9.94,0,BLEUU,bleuacacia Units,기타 금융업,-5.8974339697368094,,,0.05121428571428562,0.0,-0.1353001193387078,-0.7817919864025098,-0.4292898530754888
2022-03-30,9.925,9.925,9.925,9.925,9.925,3600,BLEUU,bleuacacia Units,기타 금융업,-5.192912749188771,,,0.05228571428571411,-0.28688524590161724,-0.15579192261739475,0.1268155263468818,-0.4331299292111563
2022-03-31,9.99,10.0,9.956,10.0,10.0,103500,BLEUU,bleuacacia Units,기타 금융업,-2.7819743819620046,,,0.04385714285714266,1.7100977198696985,-0.06314061055759058,2.7513551733065613,-0.30426922009035123
2022-04-01,10.02,10.02,10.02,10.02,10.02,1100,BLEUU,bleuacacia Units,기타 금융업,-2.696703075949103,,,0.045285714285714054,0.44164037854888877,-0.03159486923266997,0.20752335075220682,-0.31115198653837767
2022-04-04,10.02,10.037,10.0,10.02,10.02,677500,BLEUU,bleuacacia Units,기타 금융업,-3.0680691205182797,,,0.04792857142857126,0.0,-0.03159486923266997,-0.5917103944806421,-0.29029452321058935
2022-04-05,10.02,10.02,10.02,10.02,10.02,2000,BLEUU,bleuacacia Units,기타 금융업,-1.44057226065607,,,0.04435714285714276,0.0,-0.03159486923266997,0.955708743527475,-0.15094392073376864
2022-04-06,10.03,10.03,10.02,10.02,10.02,58000,BLEUU,bleuacacia Units,기타 금융업,-0.253189929757236,,,0.03828571428571413,0.0,-0.03159486923266997,0.7322614332779975,-0.057895587361021864
2022-04-07,10.02,10.02,10.02,10.02,10.02,0,BLEUU,bleuacacia Units,기타 금융업,-0.41183195827215746,,,0.03828571428571413,0.0,-0.03159486923266997,-0.3189242007200208,-0.041751511063311465
2022-04-08,10.06,10.06,10.06,10.06,10.06,500,BLEUU,bleuacacia Units,기타 금융업,0.5652241367696043,,,0.02685714285714282,1.4893617021276961,0.42690078554707506,1.6918008331987957,0.42968890387057795
2022-04-11,10.06,10.06,10.06,10.06,10.06,3900,BLEUU,bleuacacia Units,기타 금융업,2.565022133632411,,,0.015500000000000038,0.0,0.2116927511137882,1.256322529014472,0.3446934555386908
2022-04-12,10.03,10.04,9.347,10.01,10.01,11800,BLEUU,bleuacacia Units,기타 금융업,2.571558889469805,,,0.06642857142857153,-0.7526881720430203,0.15792931025357246,-0.5122365875894405,0.2631081395352598
2022-04-13,10.02,10.045,9.535,10.045,10.045,44800,BLEUU,bleuacacia Units,기타 금융업,1.8798526733919019,,,0.10142857142857142,0.3450704225352127,0.21047120036691847,-0.44128024790061304,0.3120328045484673
2022-04-14,10.003,10.06,9.955,10.06,10.06,2000,BLEUU,bleuacacia Units,기타 금융업,3.236869083624039,,,0.10892857142857146,0.13770491803279206,0.2203072659406893,0.9780778718146889,0.4021199589884205
2022-04-18,10.0,10.728,10.0,10.06,10.06,5700,BLEUU,bleuacacia Units,기타 금융업,3.1467489835766305,,,0.16092857142857145,0.0,0.2203072659406893,0.014289830962201017,0.43344370536486093
2022-04-19,10.02,10.525,9.997,10.05,10.05,2400,BLEUU,bleuacacia Units,기타 금융업,1.2942205634073112,,,0.19864285714285718,-0.05034160373966091,0.2167114371021421,-1.1469894870768835,0.40735816960240573
2022-04-20,10.06,10.06,10.015,10.06,10.06,10800,BLEUU,bleuacacia Units,기타 금융업,1.3478056194849763,,,0.2007857142857144,0.04980434009249268,0.24076069324457852,0.09323976691663394,0.40495990107167373
2022-04-21,10.038,10.52,10.004,10.05,10.05,5700,BLEUU,bleuacacia Units,기타 금융업,2.6424922070560797,,,0.23228571428571446,-0.04305043050430409,0.1155358253607212,0.9312754895272861,0.274954209373154
2022-04-22,10.05,10.05,10.05,10.05,10.05,300,BLEUU,bleuacacia Units,기타 금융업,5.20843339323378,,,0.23085714285714307,0.0,0.08399008403580058,1.6562393259472812,0.3784339218870879
2022-04-25,10.111,10.525,9.962,10.04,10.04,157300,BLEUU,bleuacacia Units,기타 금융업,4.161153455658861,,,0.2684285714285716,-0.03725385843534374,0.08132909414756173,-0.35156864205408567,0.39558690420327053
2022-04-26,10.04,10.04,10.04,10.04,10.04,0,BLEUU,bleuacacia Units,기타 금융업,6.62595598070006,,,0.2684285714285716,0.0,0.08132909414756173,1.5035107101640464,0.4347156161058828
2022-04-27,10.01,10.05,9.98,10.05,10.05,3900,BLEUU,bleuacacia Units,기타 금융업,5.907825146270973,,,0.27271428571428596,0.036668412781566725,0.08394826648910222,-0.0719865222491082,0.37726933356823233
2022-04-28,9.97,10.03,9.97,10.03,10.03,2400,BLEUU,bleuacacia Units,기타 금융업,2.7303377679968266,,,0.27842857142857164,-0.07183170856850146,0.07881743016278067,-1.2978721529595365,0.3073444798368384
2022-04-29,9.99,10.03,9.99,10.03,10.03,300,BLEUU,bleuacacia Units,기타 금융업,6.085446412105022,,,0.2784285714285715,0.0,-0.027565548560626183,1.6757273563839894,0.30619637435006647
2022-05-02,10.03,10.03,10.03,10.03,10.03,0,BLEUU,bleuacacia Units,기타 금융업,5.006001029885532,,,0.2784285714285715,0.0,-0.027565548560626183,-0.24737453130012327,0.19878944147045255
2022-05-03,10.03,10.03,10.03,10.03,10.03,0,BLEUU,bleuacacia Units,기타 금융업,4.0127182707524245,,,0.22750000000000004,0.0,0.02619789229958955,-0.21805932871776787,0.21980210281842916
2022-05-04,10.03,10.03,10.03,10.03,10.03,0,BLEUU,bleuacacia Units,기타 금융업,0.7390024082357005,,,0.19107142857142861,0.0,0.0015500049756457881,-1.257669575822795,0.1614885793954162
2022-05-05,10.01,10.01,10.01,10.01,10.01,800,BLEUU,bleuacacia Units,기타 금융업,3.8559364255806194,,,0.185,-0.10810810810810581,-0.016008068320132633,1.3108829303133986,0.18526036928818115
2022-05-06,10.02,10.06,10.02,10.06,10.06,1000,BLEUU,bleuacacia Units,기타 금융업,4.4910656942483085,,,0.13657142857142862,0.36610878661088375,0.010142559294930494,0.5769736393527036,0.2254520698875028
2022-05-09,9.97,10.04,9.91,10.04,10.04,5800,BLEUU,bleuacacia Units,기타 금융업,7.106134512272866,,,0.10957142857142863,-0.18252933507172017,0.000700578485497689,0.9522718820506267,0.3753993105394678
2022-05-10,9.99,9.99,9.99,9.99,9.99,200,BLEUU,bleuacacia Units,기타 금융업,5.8226213120068815,,,0.1099285714285714,-0.4548408057179891,-0.035345503358108155,-0.5355900637345755,0.3304828940643814
2022-05-11,9.95,10.04,9.9,9.975,9.975,3400,BLEUU,bleuacacia Units,기타 금융업,6.847090581241622,,,0.08307142857142846,-0.180567497850394,-0.045168151025686006,0.36425389605870556,0.2899813516737685
2022-05-12,9.99,9.99,9.968,9.99,9.99,1800,BLEUU,bleuacacia Units,기타 금융업,6.511565649675144,,,0.08464285714285705,0.17721518987342463,-0.03250992317758424,0.21990401475836083,0.18738597230313134
2022-05-13,9.99,9.99,9.99,9.99,9.99,1000,BLEUU,bleuacacia Units,기타 금융업,3.6106765927319096,,,0.0444285714285713,0.0,-0.029848933289345403,-0.7802990495974604,0.1567623717643189
2022-05-16,9.96,9.969,9.96,9.969,9.969,1300,BLEUU,bleuacacia Units,기타 금융업,3.3784669917765076,,,0.04657142857142839,-0.4509202453987919,-0.06205752224640197,-0.31406772151544315,0.026935340930069614
2022-05-17,10.05,10.05,10.05,10.05,10.05,800,BLEUU,bleuacacia Units,기타 금융업,1.7231980232788047,,,0.04735714285714275,1.7104072398190358,0.057495251113417245,1.0158239533671807,0.10463608918837597
2022-05-18,9.94,10.04,9.9,10.04,10.04,4800,BLEUU,bleuacacia Units,기타 금융업,5.240109483541877,,,0.05235714285714277,-0.1909959072305895,0.0489835226375538,1.1838996472667955,0.2819055034902568
2022-05-19,10.04,10.04,10.04,10.04,10.04,0,BLEUU,bleuacacia Units,기타 금융업,5.237744076502504,,,0.049499999999999975,0.0,0.0489835226375538,0.2017975199055774,0.17662480088465599
2022-05-20,9.9,10.02,9.9,9.965,9.965,3300,BLEUU,bleuacacia Units,기타 금융업,4.007705000267947,,,0.059499999999999886,-1.2605042016806627,-0.04105249176820781,-1.2654495814972164,0.10390515444200646
2022-05-23,9.92,9.92,9.92,9.92,9.92,700,BLEUU,bleuacacia Units,기타 금융업,1.3230626898920406,,,0.0627142857142856,-0.7175398633257405,-0.09230533914861784,-1.3350055369805955,0.024123282423233045
2022-05-24,9.92,9.92,9.92,9.92,9.92,0,BLEUU,bleuacacia Units,기타 금융업,1.9206634391629063,,,0.0627142857142856,0.0,-0.09230533914861784,0.2857217448355496,0.1343655196131148
2022-05-25,9.93,9.93,9.78,9.78,9.78,5700,BLEUU,bleuacacia Units,기타 금융업,-0.5712978424576631,,,0.07199999999999994,-1.944444444444454,-0.22347222031549988,-2.301311233769783,-0.12364834924996962
2022-05-26,9.91,10.03,9.91,10.03,10.03,1200,BLEUU,bleuacacia Units,기타 금융업,-0.2846547432579172,,,0.08628571428571417,2.8973509933774872,-0.04266920554645675,2.1428740957839456,-0.011798316647738036
2022-05-27,9.91,10.01,9.88,10.0,10.0,7600,BLEUU,bleuacacia Units,기타 금융업,-2.9391236879860005,,,0.08628571428571405,-0.3476821192052916,-0.05446583298456901,-1.3370203436856798,-0.1753191899146171
2022-05-31,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,-2.3387173148566087,,,0.08271428571428555,0.0,-0.02197720400471264,0.2659255957397568,-0.1180680713807362
2022-06-01,10.0,10.0,10.0,10.0,10.0,100,BLEUU,bleuacacia Units,기타 금융업,-1.6741990743166846,,,0.07271428571428563,0.0,-0.009079525586827354,0.32160884293411934,-0.12111414660392095
2022-06-02,10.0,10.0,10.0,10.0,10.0,0,BLEUU,bleuacacia Units,기타 금융업,-3.5736056829483775,,,0.07114285714285705,0.0,-0.021737753434929112,-0.7878695023348656,-0.1930979692534371
2022-06-03,9.9,9.99,9.9,9.99,9.99,200,BLEUU,bleuacacia Units,기타 금융업,-2.1039245692251574,,,0.07828571428571417,-0.12773722627736975,-0.030861841026169807,0.6005586681353402,-0.09446527512966564
2022-06-06,9.91,9.99,9.88,9.99,9.99,3100,BLEUU,bleuacacia Units,기타 금융업,-2.3789474851910075,,,0.08399999999999988,0.0,0.001346747930886752,-0.13772469427525674,-0.08186934461250947
2022-06-07,9.91,9.99,9.91,9.99,9.99,30000,BLEUU,bleuacacia Units,기타 금융업,-3.0764645814201685,,,0.08392857142857123,0.0,-0.12082519777047294,-0.4187403506115623,-0.18433822346813397
2022-06-08,9.96,9.96,9.96,9.96,9.96,300,BLEUU,bleuacacia Units,기타 금융업,-2.161273080193782,,,0.07535714285714258,-0.39810426540283655,-0.13561865192563344,0.1307799107949102,-0.25956106178755434
2022-06-09,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,0.337248689509706,,,0.07535714285714258,0.0,-0.13561865192563344,1.1227650335996624,-0.19377766795226256
2022-06-10,9.96,9.96,9.96,9.96,9.96,0,BLEUU,bleuacacia Units,기타 금융업,3.3219393786466656,,,0.06535714285714267,0.0,-0.04558263751987183,1.3578348656434094,-0.006400207442217872
2022-06-13,9.89,9.9,9.89,9.9,9.9,700,BLEUU,bleuacacia Units,기타 금융업,6.502016637424979,,,0.06714285714285698,-0.8936170212766054,-0.05815957737350502,0.745151671075743,0.14218245027609203
2022-06-14,9.9,9.9,9.9,9.9,9.9,0,BLEUU,bleuacacia Units,기타 금융업,6.555157079860852,,,0.06714285714285698,0.0,-0.05815957737350502,0.15649584828915136,0.13295202909420642
