Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-12,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,21.200001,24.389999,18.0,18.030001,18.030001,3887500.0,,,,,,,,,,,,,False
2021-02-16,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,18.02,18.5,17.67,18.1,18.1,637000.0,,,,,,,,,,,,,False
2021-02-17,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,18.1,18.809999,17.879999,18.5,18.5,122800.0,,,,,,,,,,,,,False
2021-02-18,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,18.6,18.870001,17.93,18.639999,18.639999,136900.0,,,,,,,,,,,,,False
2021-02-19,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,18.65,19.25,18.299999,19.049999,19.049999,111800.0,,,,,,,,,,,,,False
2021-02-22,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,20.049999,20.209999,19.66,19.9,19.9,184500.0,,,,,,,,,,,,,False
2021-02-23,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,20.049999,20.075001,18.0,18.01,18.01,323100.0,,,,,,,,,,,,,False
2021-02-24,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,18.360001,19.139999,18.07,18.5,18.5,68000.0,,,,,,,,,,,,,False
2021-02-25,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,18.6,18.969999,17.959999,18.700001,18.700001,173900.0,,,,,,,,,,,,,False
2021-02-26,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,18.309999,19.049999,18.110001,18.780001,18.780001,99900.0,,,,,,,,,,,,,False
2021-03-01,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,19.0,19.0,18.110001,18.15,18.15,110300.0,,,,,,,,,,,,,False
2021-03-02,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,18.49,18.49,18.030001,18.07,18.07,70200.0,,,,,,,,,,,,,False
2021-03-03,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,18.309999,18.424999,18.0,18.08,18.08,131300.0,,,,,,,,,,,,,False
2021-03-04,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,18.1,18.24,17.620001,17.67,17.67,306700.0,,,,,,,,,,,,,False
2021-03-05,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,17.85,17.85,13.28,14.68,14.68,261800.0,,,,,,,1.2092854285714283,-2.472534547556895,,-3.559369376458954,,,False
2021-03-08,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,14.87,15.62,12.75,13.26,13.26,274400.0,,,,,,,1.3549997142857142,-1.0479707006791146,,-0.7543183269133487,,,False
2021-03-09,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,14.09,15.14,13.53,13.55,13.55,362300.0,,,,,,,1.422856857142857,0.20381530197094483,,-0.5307737204213043,,,False
2021-03-10,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,14.25,15.53,14.23,15.25,15.25,183900.0,,,,,,,1.4971425,1.135496454078352,,0.8167517326096432,,,False
2021-03-11,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,15.7,15.99,14.82,15.48,15.48,247500.0,,,,,,,1.5128567142857143,0.15203026025408722,,-0.3829745483977877,,,False
2021-03-12,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,15.77,15.935,14.54,14.93,14.93,190900.0,-14.90307203174278,,,,,,1.5296424285714285,-0.3595611560759723,,-0.4124727394425758,,,False
2021-03-15,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,15.0,15.43,14.61,14.88,14.88,201800.0,-14.938779997130736,,,,,,1.4399995,-0.034722234278552824,,-0.38799088051170744,,,False
2021-03-16,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,15.05,15.95,14.9,15.65,15.65,163000.0,-9.727471838153456,,,,,,1.4357138571428574,0.5363185680552935,,0.6259521355341061,,,False
2021-03-17,DBTX,Decibel Therapeutics Inc,생명과학 및 메디컬 리서치,15.6,15.9,15.01,15.07,15.07,89700.0,-12.40787384010571,,,,,,1.4271424285714285,-0.40640652845040903,,-0.5819840372596888,,,False
