Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-18,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,18.0,18.0,14.94,17.049999,17.049999,1499400.0,,,,,,,,,,,,,False
2021-06-21,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,17.5,17.690001,16.190001,16.23,16.23,72000.0,,,,,,,,,,,,,False
2021-06-22,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,16.200001,16.325001,15.56,15.95,15.95,69700.0,,,,,,,,,,,,,False
2021-06-23,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,15.65,16.1,15.5,15.98,15.98,57700.0,,,,,,,,,,,,,False
2021-06-24,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,16.0,17.02,15.763,16.4,16.4,10900.0,,,,,,,,,,,,,False
2021-06-25,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,17.35,17.5,17.040001,17.200001,17.200001,62300.0,,,,,,,,,,,,,False
2021-06-28,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,17.0,17.469999,16.030001,16.809999,16.809999,115000.0,,,,,,,,,,,,,False
2021-06-29,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,16.52,18.25,16.52,18.16,18.16,120800.0,,,,,,,,,,,,,False
2021-06-30,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,18.209999,19.879999,18.0,19.6,19.6,141800.0,,,,,,,,,,,,,False
2021-07-01,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,19.32,19.450001,18.799999,18.799999,18.799999,35400.0,,,,,,,,,,,,,False
2021-07-02,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,18.73,19.75,18.02,19.110001,19.110001,14000.0,,,,,,,,,,,,,False
2021-07-06,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,19.870001,19.924999,18.68,19.790001,19.790001,3900.0,,,,,,,,,,,,,False
2021-07-07,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,20.0,20.450001,19.76,19.76,19.76,23400.0,,,,,,,,,,,,,False
2021-07-08,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,19.719999,22.610001,19.43,21.841,21.841,56100.0,,,,,,,,,,,,,False
2021-07-09,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,21.889999,22.870001,21.299999,21.32,21.32,38000.0,,,,,,,1.3919287142857149,-0.37430077751313456,,-1.8561303742152413,,,False
2021-07-12,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,21.09,21.52,21.0,21.302999,21.302999,9100.0,,,,,,,1.3219287142857148,-0.01286075400002695,,-0.5116696071243118,,,False
2021-07-13,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,22.299999,22.857,22.120001,22.530001,22.530001,70200.0,,,,,,,1.3782858571428578,0.8902376772141698,,1.4166035960023091,,,False
2021-07-14,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,22.299999,22.784,21.41,22.0,22.0,44500.0,,,,,,,1.433571571428572,-0.36970668961567504,,-0.5368681950736724,,,False
2021-07-15,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,21.950001,22.0,18.5,18.540001,18.540001,66200.0,,,,,,,1.5937858571428574,-2.170930921800661,,-1.7068015377454897,,,False
2021-07-16,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,18.15,20.1,18.15,19.559999,19.559999,22700.0,3.1875044038576217,,,,,,1.6545001428571433,0.6164991912533622,,1.6096012815352196,,,False
2021-07-19,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,21.75,21.950001,20.559999,20.969999,20.969999,62600.0,11.352235070278894,,,,,,1.7223575714285715,0.8186453401952457,,2.599203652707229,,,False
2021-07-20,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,21.950001,22.5,21.17,21.58,21.58,50200.0,11.43068290507523,,,,,,1.7080719285714285,0.357128402964962,,-1.1375415320286062,,,False
2021-07-21,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,22.4,22.4,21.275,21.6,21.6,114000.0,9.160748798504148,,,,,,1.6541434285714285,0.012090849955663016,,-0.7835098746497879,,,False
2021-07-22,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,21.6,22.07,21.6,21.6,21.6,63700.0,7.545239918023605,,,,,,1.6305719285714282,0.0,,-0.19733239155561452,,,False
2021-07-23,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,21.360001,21.85,21.18,21.719999,21.719999,52800.0,5.814883883754707,,,,,,1.5548576428571426,0.0771768403051322,,-0.8984617279625838,,,False
2021-07-26,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,21.370001,21.5,20.59,20.91,20.91,26500.0,0.8568134077854728,,,,,,1.546643357142857,-0.5237141427978118,,-0.7645190283817498,,,False
2021-07-27,AMAM,Ambrx Biopharma Inc ADR,생명과학 및 메디컬 리서치,20.9,21.455999,20.129999,20.25,20.25,15000.0,-2.5737256680815057,,,,,,1.592071857142857,-0.4145541528410914,,0.04949580396763459,,,False
