Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,389.549988,389.549988,385.0,385.0,385.0,29.0,,,,,,,,,,,,,False
2018-03-20,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,385.0,386.75,350.0,355.25,355.25,151.0,,,,,,,,,,,,,False
2018-03-21,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,359.869995,359.869995,357.839996,358.470001,358.470001,331.0,,,,,,,,,,,,,False
2018-03-22,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,365.75,365.75,350.0,350.0,350.0,423.0,,,,,,,,,,,,,False
2018-03-23,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,365.75,365.75,350.0,353.325012,353.325012,29.0,,,,,,,,,,,,,False
2018-03-26,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,360.149994,360.149994,358.399994,358.399994,358.399994,49.0,,,,,,,,,,,,,False
2018-03-27,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,387.100006,387.100006,369.600006,369.600006,369.600006,23.0,,,,,,,,,,,,,False
2018-03-28,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,367.5,367.5,364.350006,364.350006,364.350006,31.0,,,,,,,,,,,,,False
2018-03-29,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,349.649994,353.850006,345.765015,353.850006,353.850006,160.0,,,,,,,,,,,,,False
2018-04-02,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,342.649994,342.649994,324.100006,337.959991,337.959991,451.0,,,,,,,,,,,,,False
2018-04-03,HSDT,Helius Medical Technologies Inc,헬스케어 장비 및 용품,342.649994,342.649994,339.429993,339.429993,339.429993,20.0,,,,,,,,,,,,,False
