Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WNEB,Western New England Bancorp Inc,은행,10.6,10.86,10.6,10.8,9.541046,35100.0,,,,,,,,,,,,,False
2018-03-20,WNEB,Western New England Bancorp Inc,은행,10.75,10.85,10.6,10.6,9.364358,26600.0,,,,,,,,,,,,,False
2018-03-21,WNEB,Western New England Bancorp Inc,은행,10.65,10.83,10.63,10.75,9.496872,25000.0,,,,,,,,,,,,,False
2018-03-22,WNEB,Western New England Bancorp Inc,은행,10.56,10.8,10.49,10.55,9.320188,33000.0,,,,,,,,,,,,,False
2018-03-23,WNEB,Western New England Bancorp Inc,은행,10.55,10.75,10.35,10.35,9.143501,51600.0,,,,,,,,,,,,,False
2018-03-26,WNEB,Western New England Bancorp Inc,은행,10.4,10.7,10.3,10.65,9.40853,40000.0,,,,,,,,,,,,,False
2018-03-27,WNEB,Western New England Bancorp Inc,은행,10.65,10.85,10.55,10.6,9.364358,40300.0,,,,,,,,,,,,,False
2018-03-28,WNEB,Western New England Bancorp Inc,은행,10.65,10.85,10.65,10.75,9.496872,32700.0,,,,,,,,,,,,,False
2018-03-29,WNEB,Western New England Bancorp Inc,은행,10.7,10.95,10.65,10.65,9.40853,47600.0,,,,,,,,,,,,,False
2018-04-02,WNEB,Western New England Bancorp Inc,은행,10.6,10.8,10.5,10.6,9.364358,32800.0,,,,,,,,,,,,,False
2018-04-03,WNEB,Western New England Bancorp Inc,은행,10.65,10.8,10.63,10.75,9.496872,129500.0,,,,,,,,,,,,,False
2018-04-04,WNEB,Western New England Bancorp Inc,은행,10.7,10.85,10.65,10.75,9.496872,36000.0,,,,,,,,,,,,,False
2018-04-05,WNEB,Western New England Bancorp Inc,은행,10.8,10.95,10.65,10.85,9.585216,34800.0,,,,,,,,,,,,,False
2018-04-06,WNEB,Western New England Bancorp Inc,은행,10.8,10.95,10.6,10.65,9.40853,38100.0,,,,,,,,,,,,,False
2018-04-09,WNEB,Western New England Bancorp Inc,은행,10.65,10.85,10.6,10.6,9.364358,34500.0,,,,,,,0.28857142857142837,-0.17326732673267586,,-0.32705801683715885,,,False
2018-04-10,WNEB,Western New England Bancorp Inc,은행,10.65,10.9,10.6,10.8,9.541046,35800.0,,,,,,,0.292142857142857,0.684596577017119,,-0.05340426028198997,,,False
2018-04-11,WNEB,Western New England Bancorp Inc,은행,10.75,10.85,10.75,10.8,9.541046,44300.0,,,,,,,0.28285714285714264,0.0,,0.25002123975038987,,,False
2018-04-12,WNEB,Western New England Bancorp Inc,은행,10.8,10.9,10.75,10.8,9.541046,24000.0,,,,,,,0.27142857142857124,0.0,,-0.38918224277530467,,,False
2018-04-13,WNEB,Western New England Bancorp Inc,은행,10.8,10.85,10.65,10.7,9.452702,30500.0,,,,,,,0.25714285714285684,-0.3888888888888949,,-0.24489023389961637,,,False
2018-04-16,WNEB,Western New England Bancorp Inc,은행,10.75,11.0,10.7,10.85,9.585216,26700.0,0.23304010406466347,,,,,,0.24999999999999986,0.6000000000000018,,0.17209065236589133,,,False
