Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-10,BYTS,BYTE Acquisition Corp,기타 금융업,9.91,9.91,9.8,9.8,9.8,17700.0,,,,,,,,,,,,,False
2021-05-11,BYTS,BYTE Acquisition Corp,기타 금융업,9.997,10.0,9.8,9.997,9.997,6000.0,,,,,,,,,,,,,False
2021-05-12,BYTS,BYTE Acquisition Corp,기타 금융업,9.8,9.82,9.755,9.755,9.755,12700.0,,,,,,,,,,,,,False
2021-05-13,BYTS,BYTE Acquisition Corp,기타 금융업,9.76,9.77,9.75,9.77,9.77,14500.0,,,,,,,,,,,,,False
2021-05-14,BYTS,BYTE Acquisition Corp,기타 금융업,9.79,9.79,9.75,9.75,9.75,18100.0,,,,,,,,,,,,,False
2021-05-17,BYTS,BYTE Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,300.0,,,,,,,,,,,,,False
2021-05-18,BYTS,BYTE Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,300.0,,,,,,,,,,,,,False
2021-05-19,BYTS,BYTE Acquisition Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,200.0,,,,,,,,,,,,,False
2021-05-20,BYTS,BYTE Acquisition Corp,기타 금융업,9.75,9.75,9.6,9.675,9.675,1900.0,,,,,,,,,,,,,False
2021-05-21,BYTS,BYTE Acquisition Corp,기타 금융업,9.675,9.675,9.675,9.675,9.675,0.0,,,,,,,,,,,,,False
2021-05-24,BYTS,BYTE Acquisition Corp,기타 금융업,9.675,9.675,9.675,9.675,9.675,0.0,,,,,,,,,,,,,False
2021-05-25,BYTS,BYTE Acquisition Corp,기타 금융업,9.675,9.675,9.675,9.675,9.675,0.0,,,,,,,,,,,,,False
2021-05-26,BYTS,BYTE Acquisition Corp,기타 금융업,10.003,10.11,9.79,9.96,9.96,10900.0,,,,,,,,,,,,,False
2021-05-27,BYTS,BYTE Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2021-05-28,BYTS,BYTE Acquisition Corp,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,0.0947857142857139,0.0,,-0.06610298626021915,,,False
2021-06-01,BYTS,BYTE Acquisition Corp,기타 금융업,9.8,9.8,9.63,9.63,9.63,500.0,,,,,,,0.10407142857142825,-3.1708991077556727,,-3.1258826427409416,,,False
2021-06-02,BYTS,BYTE Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,,,,,,,0.08678571428571402,0.0,,-0.1499694356626677,,,False
2021-06-03,BYTS,BYTE Acquisition Corp,기타 금융업,9.635,9.73,9.62,9.63,9.63,8800.0,,,,,,,0.09321428571428557,0.0,,0.39644771053884426,,,False
2021-06-04,BYTS,BYTE Acquisition Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,1600.0,,,,,,,0.09035714285714277,0.0,,-1.0183634163021427,,,False
2021-06-07,BYTS,BYTE Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,1300.0,-2.3653023296590914,,,,,,0.08249999999999995,0.1212121212121187,,0.21658072593098482,,,False
2021-06-08,BYTS,BYTE Acquisition Corp,기타 금융업,9.7,9.7,9.625,9.64,9.64,37300.0,-2.258245483230481,,,,,,0.07928571428571425,0.0,,-0.021580436345264364,,,False
2021-06-09,BYTS,BYTE Acquisition Corp,기타 금융업,9.69,9.69,9.63,9.64,9.64,6800.0,-1.820659549891246,,,,,,0.08357142857142844,0.0,,0.24995873078041153,,,False
2021-06-10,BYTS,BYTE Acquisition Corp,기타 금융업,9.65,9.68,9.62,9.64,9.64,134400.0,-2.0081293933960187,,,,,,0.07714285714285703,0.0,,-0.6787484840605111,,,False
2021-06-11,BYTS,BYTE Acquisition Corp,기타 금융업,9.6,9.66,9.6,9.63,9.63,34400.0,-2.071346999733159,,,,,,0.08142857142857134,-0.12280701754385717,,-0.42392092802116643,,,False
2021-06-14,BYTS,BYTE Acquisition Corp,기타 금융업,9.65,9.65,9.61,9.63,9.63,256800.0,-2.094787904617046,,,,,,0.08428571428571427,0.0,,-0.3067423407316275,,,False
2021-06-15,BYTS,BYTE Acquisition Corp,기타 금융업,9.65,9.66,9.65,9.66,9.66,104400.0,-1.5102096675360999,,,,,,0.08642857142857137,0.3471074380165218,,0.6997880780344319,,,False
2021-06-16,BYTS,BYTE Acquisition Corp,기타 금융업,9.675,9.68,9.65,9.68,9.68,4800.0,-0.620443416372074,,,,,,0.05749999999999998,0.34782608695651446,,1.2121927763169844,,,False
2021-06-17,BYTS,BYTE Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,1700.0,-0.41267933988474725,,,,,,0.05749999999999998,0.0,-0.17696860565102676,0.06613266812861916,-0.21072928431387603,,False
2021-06-18,BYTS,BYTE Acquisition Corp,기타 금융업,9.65,9.68,9.65,9.68,9.68,1600.0,0.9180728388713311,,,,,,0.059642857142857074,0.0,-0.17696860565102676,1.8058402364775779,-0.07701905411831911,,False
2021-06-21,BYTS,BYTE Acquisition Corp,기타 금융업,9.68,9.68,9.63,9.67,9.67,35200.0,-0.49366790713479825,,,,,,0.039642857142856994,-0.25225225225224784,0.03150616974207499,-2.055926207416667,-0.0005935944522994825,,False
2021-06-22,BYTS,BYTE Acquisition Corp,기타 금융업,9.67,9.69,9.66,9.69,9.69,3100.0,-0.7460081457471679,,,,,,0.04178571428571409,0.47863247863247066,0.06569420393010861,-0.16311800576956842,-0.0015327780313638187,,False
2021-06-23,BYTS,BYTE Acquisition Corp,기타 금융업,9.68,9.69,9.65,9.69,9.69,16700.0,-0.5827741066773306,,,,,,0.03678571428571394,0.0,0.06569420393010861,0.1439845040168619,-0.019565864211505413,,False
