Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,USEG,US Energy Corp,오일 및 가스,11.8,12.0,11.1,11.3,10.96826,8390.0,,,,,,,,,,,,,False
2018-03-20,USEG,US Energy Corp,오일 및 가스,11.4,11.6,11.4,11.5,11.162389,1650.0,,,,,,,,,,,,,False
2018-03-21,USEG,US Energy Corp,오일 및 가스,11.4,11.8,11.2,11.2,10.871197,8180.0,,,,,,,,,,,,,False
2018-03-22,USEG,US Energy Corp,오일 및 가스,11.2,12.5,11.1,12.1,11.744776,9710.0,,,,,,,,,,,,,False
2018-03-23,USEG,US Energy Corp,오일 및 가스,12.1,13.3,12.0,12.9,12.521289,5090.0,,,,,,,,,,,,,False
2018-03-26,USEG,US Energy Corp,오일 및 가스,12.8,12.9,12.2,12.2,11.841839,3150.0,,,,,,,,,,,,,False
2018-03-27,USEG,US Energy Corp,오일 및 가스,12.3,13.1,12.1,13.1,12.715418,2140.0,,,,,,,,,,,,,False
2018-03-28,USEG,US Energy Corp,오일 및 가스,13.0,13.0,12.0,12.2,11.841839,1460.0,,,,,,,,,,,,,False
2018-03-29,USEG,US Energy Corp,오일 및 가스,12.3,12.8,12.1,12.3,11.938904,2780.0,,,,,,,,,,,,,False
2018-04-02,USEG,US Energy Corp,오일 및 가스,12.0,12.1,11.6,11.8,11.453582,1860.0,,,,,,,,,,,,,False
2018-04-03,USEG,US Energy Corp,오일 및 가스,11.8,11.8,11.3,11.4,11.065325,2170.0,,,,,,,,,,,,,False
2018-04-04,USEG,US Energy Corp,오일 및 가스,11.3,11.3,11.1,11.3,10.96826,910.0,,,,,,,,,,,,,False
2018-04-05,USEG,US Energy Corp,오일 및 가스,11.3,11.6,10.7,11.4,11.065325,8740.0,,,,,,,,,,,,,False
2018-04-06,USEG,US Energy Corp,오일 및 가스,11.2,11.5,10.5,11.3,10.96826,4430.0,,,,,,,,,,,,,False
2018-04-09,USEG,US Energy Corp,오일 및 가스,10.9,11.2,10.9,11.1,10.774132,4140.0,,,,,,,0.778571428571429,-0.25688073394495536,,-0.41067142404943835,,,False
2018-04-10,USEG,US Energy Corp,오일 및 가스,11.2,11.3,11.1,11.1,10.774132,620.0,,,,,,,0.771428571428572,0.0,,-0.7380008372991089,,,False
2018-04-11,USEG,US Energy Corp,오일 및 가스,11.3,12.1,11.1,11.2,10.871197,8550.0,,,,,,,0.8000000000000005,0.12499999999999949,,0.37502123975038937,,,False
2018-04-12,USEG,US Energy Corp,오일 및 가스,11.3,11.5,11.2,11.5,11.162389,650.0,,,,,,,0.7214285714285719,0.4158415841584166,,0.026659341383111934,,,False
2018-04-13,USEG,US Energy Corp,오일 및 가스,12.1,12.1,11.0,11.4,11.065325,7460.0,,,,,,,0.7071428571428575,-0.14141414141414083,,0.002584513575137698,,,False
2018-04-16,USEG,US Energy Corp,오일 및 가스,11.3,11.4,11.0,11.3,10.96826,1390.0,-4.4737160129173725,,,,,,0.685714285714286,-0.14583333333333273,,-0.5737426809674432,,,False
2018-04-17,USEG,US Energy Corp,오일 및 가스,11.3,11.6,10.9,11.4,11.065325,4870.0,-4.695678433845729,,,,,,0.6642857142857146,0.15053763440860154,,-0.4536270479633365,,,False
2018-04-18,USEG,US Energy Corp,오일 및 가스,11.5,11.9,11.0,11.4,11.065325,34200.0,-4.7490394635472,,,,,,0.6500000000000004,0.0,,-0.04954073910492361,,,False
2018-04-19,USEG,US Energy Corp,오일 및 가스,11.4,11.7,11.1,11.1,10.774132,6090.0,-6.712755974355367,,,,,,0.6428571428571431,-0.46666666666666756,,-0.10982775028718988,,,False
2018-04-20,USEG,US Energy Corp,오일 및 가스,11.2,11.2,10.8,10.9,10.580004,4570.0,-7.084634646544197,,,,,,0.6214285714285716,-0.3218390804597689,,0.258329003280287,,,False
2018-04-23,USEG,US Energy Corp,오일 및 가스,10.7,11.1,10.7,10.7,10.385876,750.0,-7.769144524737848,,,,,,0.6142857142857144,-0.32558139534883884,,-0.329503190677814,,,False
2018-04-24,USEG,US Energy Corp,오일 및 가스,10.6,11.5,10.6,10.9,10.580004,3440.0,-4.273409233163861,,,,,,0.6571428571428573,0.3043478260869581,,1.255389738315694,,,False
2018-04-25,USEG,US Energy Corp,오일 및 가스,11.0,11.3,10.8,11.3,10.96826,1740.0,-0.09548247750824634,,,,,,0.6285714285714287,0.6363636363636368,,0.5088099839023683,,,False
2018-04-26,USEG,US Energy Corp,오일 및 가스,11.4,11.5,11.2,11.4,11.065325,2290.0,0.22581700519161974,,,,,,0.5785714285714286,0.17283950617283889,0.010479631144481943,-0.6112660348529544,-0.060670420356801466,,False
2018-04-27,USEG,US Energy Corp,오일 및 가스,11.4,11.5,11.4,11.5,11.162389,160.0,1.4089775606596744,,,,,,0.5571428571428572,0.17948717948717885,0.04164876781820581,0.08928896347953637,-0.02495896410473184,,False
2018-04-30,USEG,US Energy Corp,오일 및 가스,11.4,11.5,11.1,11.2,10.871197,360.0,-0.020085278620829428,,,,,,0.5714285714285714,-0.5250000000000012,0.004148767818205723,0.1650205157480269,0.03954256111292071,,False
2018-05-01,USEG,US Energy Corp,오일 및 가스,11.3,11.6,10.8,11.6,11.259455,2180.0,3.2762801207929515,,,,,,0.557142857142857,0.7179487179487187,0.04650224767168567,0.5085074332935912,0.04907728922314942,,False
2018-05-02,USEG,US Energy Corp,오일 및 가스,11.2,12.6,11.2,11.6,11.259455,12580.0,3.868207523868694,,,,,,0.6357142857142856,0.0,0.016799277374655915,0.5980292804061811,0.08988942772479722,,False
2018-05-03,USEG,US Energy Corp,오일 및 가스,11.7,11.9,11.7,11.8,11.453582,1310.0,5.640891849874663,,,,,,0.5785714285714285,0.3456790123456809,0.05159164550035746,0.5283860679951018,0.1274466816119375,,False
2018-05-04,USEG,US Energy Corp,오일 및 가스,11.4,12.1,11.4,12.1,11.744776,1150.0,6.699789328343808,,,,,,0.5999999999999999,0.49999999999999833,0.09772259788130969,-0.4814571838462409,0.13403850283488053,,False
2018-05-07,USEG,US Energy Corp,오일 및 가스,12.3,13.2,12.2,12.4,12.035968,10230.0,8.469244996249303,,,,,,0.6285714285714284,0.4772727272727285,0.1210608188001759,0.19998387167880938,0.1807249970950338,,False
2018-05-08,USEG,US Energy Corp,오일 및 가스,12.0,12.0,11.5,12.0,11.647711,3080.0,4.614991896568665,,,,,,0.6285714285714284,-0.636363636363637,0.07560627334563039,-0.6153179790518456,0.14031233709882507,,False
2018-05-09,USEG,US Energy Corp,오일 및 가스,12.0,12.8,11.9,12.8,12.424226,5010.0,9.872109577050313,,,,,,0.65,1.2307692307692317,0.19685169459105176,0.4681059633863266,0.18159331664693343,,False
2018-05-10,USEG,US Energy Corp,오일 및 가스,12.8,13.6,12.4,13.4,13.006609,7560.0,13.163026216657304,,,,,,0.7071428571428572,0.848484848484848,0.2804462609442387,0.09527177976446055,0.16994637211008864,,False
2018-05-11,USEG,US Energy Corp,오일 및 가스,13.5,14.5,13.4,14.5,14.074318,8390.0,20.821069056675046,,,,,,0.7571428571428571,1.452830188679245,0.40747565980338746,1.311440773345122,0.28715665525458406,,False
2018-05-14,USEG,US Energy Corp,오일 및 가스,14.7,15.1,13.0,13.9,13.491931,6170.0,14.584473617543647,,,,,,0.8428571428571427,-0.7118644067796607,0.3348890717414862,-0.7939896246728938,0.14077241504111357,,False
2018-05-15,USEG,US Energy Corp,오일 및 가스,14.3,14.3,13.1,13.7,13.297802,2410.0,12.64852038544464,,,,,,0.8928571428571429,-0.22400000000000117,0.2734345262869406,0.4194843499309673,0.13439201261458492,,False
2018-05-16,USEG,US Energy Corp,오일 및 가스,13.3,13.8,12.7,13.3,12.909547,5450.0,8.101981280284033,,,,,,0.9500000000000001,-0.42105263157894585,0.2310136593046703,-0.8207512921503801,0.11942877995048308,,False
2018-05-17,USEG,US Energy Corp,오일 및 가스,13.3,14.3,13.3,13.9,13.491931,2100.0,11.852294505061467,,,,,,1.0142857142857145,0.5915492957746474,0.26044666761091806,0.6756458112333291,0.16131141193289686,,False
