Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-26,VIST,Vista Energy SAB de CV ADR,오일 및 가스,8.25,9.24,8.0,9.1,9.1,2499900.0,,,,,,,,,,,,,False
2019-07-29,VIST,Vista Energy SAB de CV ADR,오일 및 가스,9.23,11.03,9.09,10.0,10.0,777700.0,,,,,,,,,,,,,False
2019-07-30,VIST,Vista Energy SAB de CV ADR,오일 및 가스,10.21,10.78,10.1,10.1,10.1,697800.0,,,,,,,,,,,,,False
2019-07-31,VIST,Vista Energy SAB de CV ADR,오일 및 가스,10.14,10.45,10.0,10.02,10.02,305300.0,,,,,,,,,,,,,False
2019-08-01,VIST,Vista Energy SAB de CV ADR,오일 및 가스,9.99,10.26,9.11,9.4,9.4,529800.0,,,,,,,,,,,,,False
2019-08-02,VIST,Vista Energy SAB de CV ADR,오일 및 가스,9.98,9.98,9.12,9.28,9.28,142800.0,,,,,,,,,,,,,False
2019-08-05,VIST,Vista Energy SAB de CV ADR,오일 및 가스,8.66,8.89,8.25,8.75,8.75,385300.0,,,,,,,,,,,,,False
2019-08-06,VIST,Vista Energy SAB de CV ADR,오일 및 가스,8.96,9.24,8.13,8.23,8.23,184200.0,,,,,,,,,,,,,False
2019-08-07,VIST,Vista Energy SAB de CV ADR,오일 및 가스,8.15,8.68,8.122,8.47,8.47,120100.0,,,,,,,,,,,,,False
2019-08-08,VIST,Vista Energy SAB de CV ADR,오일 및 가스,8.57,8.98,8.49,8.9,8.9,67100.0,,,,,,,,,,,,,False
2019-08-09,VIST,Vista Energy SAB de CV ADR,오일 및 가스,9.08,9.15,8.55,8.7,8.7,259300.0,,,,,,,,,,,,,False
2019-08-12,VIST,Vista Energy SAB de CV ADR,오일 및 가스,7.99,7.99,5.19,7.29,7.29,491700.0,,,,,,,,,,,,,False
