Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-12,142.199997,144.479996,141.919998,143.529999,128.38797,868200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-3.4416348280829845,,,4.312141500000004,0.5009121337970966,,0.11172989102179198,,
2018-04-13,144.860001,145.029999,141.020004,141.630005,126.688431,715900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-4.165606395896226,,,4.110712428571432,-0.46220552593125186,,-0.3182068709419733,,
2018-04-16,143.050003,145.210007,141.660004,143.589996,128.441666,980000,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-3.319942511854146,,,4.00499842857143,0.4893862094969971,,0.0614768618628867,,
2018-04-17,144.899994,146.389999,143.720001,144.070007,128.871017,1578800,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-3.647916107860827,,,3.819998714285713,0.12565737213598666,,-0.47850731023595144,,
2018-04-18,144.399994,146.320007,144.380005,144.619995,129.362961,893100,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.970108816278516,,,3.7464273571428555,0.14680332689525927,,0.09726258779033566,,
2018-04-19,144.710007,146.820007,144.710007,145.580002,130.22171,1240200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.3913470966722463,,,3.707857499999999,0.25891151426397024,-0.030502473964195014,0.6157504306434479,-0.100108112533643,
2018-04-20,146.0,146.119995,143.320007,143.690002,128.531067,1387900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.5348154719707852,,,3.3199997857142836,-0.5692771451771012,0.015370250792650206,0.010890938562954755,-0.0985888248802879,
2018-04-23,144.100006,147.470001,143.699997,145.490005,130.14119,1332300,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.17041142164511136,,,3.379285642857141,0.5326578425841875,0.019963066276099083,0.5287360472552123,-0.04693659435453666,
2018-04-24,149.009995,152.570007,141.360001,142.660004,127.609772,1852300,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.5931726239925661,,,3.8642851428571396,-0.7323478716965461,-0.048557577871061235,0.21869404053218977,-0.006187643438746714,
2018-04-25,141.710007,143.0,140.110001,141.440002,126.518456,1227500,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.3708729672305964,,,3.9442847857142818,-0.30930880153955725,-0.07508389873502407,-0.4368624540008258,-0.017209885260309653,
2018-04-26,141.660004,143.550003,140.190002,142.179993,127.180405,1473000,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.5977269335684219,,,3.7714277857142826,0.1962097757255225,0.012583727973194236,-0.5878957653002708,-0.05856632352808918,
2018-04-27,142.059998,143.380005,141.490005,141.740005,126.786827,858700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.7455427411834257,,,3.6578566428571406,-0.12028574188635406,0.002896146584290076,-0.21048395789399654,-0.0637115853386476,
2018-04-30,142.100006,143.5,140.190002,140.210007,125.418251,835400,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.7938855145594124,,,3.624285142857143,-0.42215166293286144,-0.07154286327643354,0.2678688528151667,-0.03614906998171855,
2018-05-01,140.050003,140.919998,138.149994,139.050003,124.380615,1153000,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.585750521710861,,,3.568571999999999,-0.3250611168837246,-0.0492928350820269,-0.5345024015388522,-0.04671779353056316,
2018-05-02,137.570007,138.509995,132.589996,132.990005,118.959915,2192900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-5.748830252036274,,,3.8078581428571403,-1.5914453145707326,-0.19874693853687184,-0.9934160341645515,-0.12565678818673057,
2018-05-03,132.380005,133.639999,129.869995,131.490005,117.618156,1589700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-6.179395365336937,,,3.790715928571426,-0.3957036159566016,-0.1939968021101111,-0.21299656030718073,-0.11814176599853107,
2018-05-04,130.570007,135.550003,130.570007,134.570007,121.20282,1126200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-4.863250320124546,,,3.890715499999999,0.7916286862917652,-0.17240805376762772,-0.18982849755447406,-0.13609214881405685,
2018-05-07,134.830002,135.529999,133.110001,134.100006,120.779518,1437400,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-5.1715575647890315,,,3.863572285714286,-0.12164933518594798,-0.19007281857633726,-0.39893819077986714,-0.13040864028147942,
2018-05-08,133.770004,135.169998,133.039993,134.309998,120.968643,1639800,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-4.633653872998089,,,3.8550012142857133,0.05447261578590937,-0.1966678693698623,0.07551827309770079,-0.13196180561666762,
2018-05-09,135.149994,135.259995,133.660004,134.240005,120.905609,1410700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-5.260764868774503,,,3.8121425714285704,-0.01836054100510242,-0.21647301617479606,-0.7810238083880076,-0.23173139411891444,
2018-05-10,134.210007,136.639999,133.740005,135.509995,122.049454,1064100,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-4.87977729569532,,,3.8192858571428565,0.33252027931474737,-0.1520589144253783,-0.42069278940564003,-0.26255880325952835,
2018-05-11,136.25,138.880005,136.25,137.070007,123.454506,943800,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-3.666312450256093,,,3.7900009285714282,0.41161256406024643,-0.16070500574851693,0.2702231487261236,-0.2810240102973204,
2018-05-14,137.610001,139.720001,137.600006,138.960007,125.156776,1512500,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.16887881719936,,,3.1785715,0.5946067282110805,-0.06592253432654362,0.5124815103178474,-0.2600391910269163,
2018-05-15,138.270004,139.320007,137.720001,138.160004,124.436211,1226600,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.8470199914014995,,,3.086429142857144,-0.2592001834389859,-0.06234334731935994,0.3842841664919826,-0.20138586099171568,
2018-05-16,138.059998,140.880005,138.059998,139.910004,126.012375,1006700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.8145761930183903,,,3.0478581428571436,0.5741737042786064,-0.03534592385128253,0.17447504370717215,-0.14693080320546972,
2018-05-17,139.669998,142.190002,139.149994,141.449997,127.399406,1382500,AMP,Ameriprise Financial Inc,투자은행 및 서비스,0.562470271843396,,,3.130001571428571,0.4920102961153269,0.00838950743455183,0.5761068115740086,-0.09074574824346938,
2018-05-18,141.350006,141.699997,140.300003,141.009995,127.003105,1026900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,0.6931238281408181,,,2.9935727142857127,-0.14698223226723264,0.028044466767811034,0.12838348194660534,-0.1007089890197952,
2018-05-21,142.149994,143.690002,142.089996,142.490005,128.336105,991900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,1.2341371034114923,,,2.987144357142855,0.4954598181574303,0.08665310498503638,-0.2830524622546889,-0.0827482790709264,144.20340116
2018-05-22,142.75,145.210007,142.610001,144.240005,129.912308,1039400,AMP,Ameriprise Financial Inc,투자은행 및 서비스,2.9203571770091363,,,2.7200011428571407,0.6433820826125708,0.2462836333552723,0.9846536895207649,0.05854241547802478,143.89060116000002
2018-05-23,142.990005,143.440002,140.210007,142.169998,128.047867,982900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,1.2697760949019754,,,2.7385721428571412,-0.7558709035287177,0.2205573985286926,-1.1281253116803975,-0.006823923905776431,143.55580103999998
2018-05-24,141.509995,143.009995,140.559998,142.619995,128.453186,780300,AMP,Ameriprise Financial Inc,투자은행 및 서비스,1.8981828667384848,,,2.5578579285714267,0.17592728469142194,0.17657872698581098,0.43132143941359613,0.03754392873480002,143.26800104
2018-05-25,141.820007,143.169998,141.460007,142.229996,128.101959,960500,AMP,Ameriprise Financial Inc,투자은행 및 서비스,1.9414045991311024,,,2.507143142857142,-0.15555513896807097,0.17415688385851644,0.14858308371402748,0.07665259119864963,143.00480098
2018-05-29,140.100006,140.279999,135.419998,136.270004,122.73394,976300,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.9666985515461968,,,2.8414283571428576,-2.09753379317751,0.020442140361129364,-0.7179659914579515,0.01997514373038876,142.58820093999998
2018-05-30,138.0,140.210007,137.559998,139.509995,125.652115,978000,AMP,Ameriprise Financial Inc,투자은행 및 서비스,0.23070744758262318,,,3.00857207142857,1.076919855359007,0.09867645438713715,-0.3741042983647931,0.049040823017761234,142.25760098
2018-05-31,140.210007,140.210007,138.050003,138.630005,124.859528,1894000,AMP,Ameriprise Financial Inc,투자은행 및 서비스,0.21128045135931917,,,2.955715642857141,-0.2977248512138165,0.05365894506366832,0.5107788943953449,0.11557451471783158,141.8874011
2018-06-01,140.970001,141.520004,139.669998,140.25,126.318642,979500,AMP,Ameriprise Financial Inc,투자은행 및 서비스,0.1683044246955312,,,2.9214291428571397,0.5545214074285723,0.06386671958997729,-0.6513511201344611,0.04974778122778981,141.53520108
2018-06-04,140.910004,141.309998,139.589996,140.300003,126.363655,813900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.29650761993248453,,,2.85500114285714,0.01751417862830112,0.02264582319120734,-0.4888935594094976,-0.02177900946702054,141.32000118
2018-06-05,139.869995,140.490005,137.850006,139.660004,125.787224,1116200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.8821742841549574,,,2.929286357142853,-0.21848290742877563,0.025554200049079497,-0.301993585634235,-0.07079884890460751,141.21540127999998
2018-06-06,140.309998,142.380005,140.029999,142.0,127.894814,1054600,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.17032094661580954,,,2.9221430714285686,0.8007807772588094,0.04174041954766543,-0.19481281679792717,-0.09717655322640031,141.06440122
2018-06-07,142.009995,143.740005,141.100006,142.070007,127.957817,854100,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.1978180419929476,,,2.8935709999999966,0.024193980379262858,0.008324968423660853,0.10811686883104477,-0.13060440627946915,140.9596014
2018-06-08,141.979996,142.850006,141.339996,142.630005,128.462189,559600,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.26804384691380134,,,2.9014292857142823,0.19300763342993052,0.03260995883060108,-0.16873726829391336,-0.15182731701093477,140.87300136
2018-06-11,145.570007,150.990005,145.300003,147.460007,132.812408,1780700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,2.7242937713150672,,,3.3071430714285674,1.4604756721074033,0.10153966268417057,1.3305840354976315,-0.03656756717148334,140.86340145999998
2018-06-12,147.460007,147.610001,146.240005,146.869995,132.281036,1167700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,1.9571445869414061,,,3.210714071428569,-0.18376348278732982,0.04245783658417767,-0.40225761331049376,-0.13563266023085896,140.9474014
2018-06-13,146.929993,147.470001,146.029999,146.160004,131.641556,756100,AMP,Ameriprise Financial Inc,투자은행 및 서비스,1.7067814925960434,,,3.0257143571428537,-0.2346523551781796,0.07968773289493038,0.28240857408389364,-0.03488023981912385,140.97660154
2018-06-14,147.039993,148.300003,145.830002,147.649994,132.983521,874800,AMP,Ameriprise Financial Inc,투자은행 및 서비스,2.324977196630562,,,3.027143214285711,0.4922099466481919,0.10227935160612824,0.1625327690983206,-0.05407943055592925,141.01560148000002
2018-06-15,147.119995,147.960007,144.800003,147.330002,132.695313,1427000,AMP,Ameriprise Financial Inc,투자은행 및 서비스,2.1085537612605787,,,3.130715571428567,-0.10221049874996163,0.10608968305027891,0.030022946522025945,-0.06254801178392935,141.0428015
2018-06-18,146.619995,149.160004,144.899994,148.75,133.974274,1472200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,3.1482650537869583,,,2.948573571428566,0.4815881190008809,0.2903126767773068,0.7795851260996978,0.044419925184474164,141.19160154
2018-06-19,146.600006,148.919998,145.649994,148.300003,133.56897,1112700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,3.09847220116668,,,2.9007164999999953,-0.15513305074797792,0.20230889776966507,0.426264336014643,0.10158911335443388,141.3300015
2018-06-20,148.490005,149.0,146.669998,146.949997,132.353058,991200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,1.969768988513776,,,2.912859214285711,-0.4634642118572335,0.190470372009421,-0.7204588260470015,0.013643561894266283,141.38320158
2018-06-21,146.740005,147.75,145.990005,146.449997,131.90274,786500,AMP,Ameriprise Financial Inc,투자은행 및 서비스,2.1496799597868987,,,2.832144642857141,-0.17654465539429054,0.13825136752207362,0.8032915584928239,0.11754661036764379,141.48480161999998
2018-06-22,148.0,148.820007,146.360001,146.360001,131.821671,2649300,AMP,Ameriprise Financial Inc,투자은행 및 서비스,1.814882650145666,,,2.8850020714285693,-0.031194431675198652,0.13477218107182368,-0.3170269315656119,0.12982279807077846,141.54140166
2018-06-25,145.710007,145.800003,143.149994,144.770004,130.389603,1004000,AMP,Ameriprise Financial Inc,투자은행 및 서비스,2.0108473346019284,,,2.9257169285714286,-0.5434555149449731,0.11155985196352385,1.2577477555680845,0.24123289387094418,141.60420163999999
2018-06-26,144.350006,145.0,141.440002,141.729996,127.651596,1161800,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.4831246222937291,,,2.985716714285713,-1.0181836694199824,-0.018366179942104148,-1.310114122736819,0.161568514875309,141.56700164
2018-06-27,141.759995,142.460007,138.279999,138.360001,124.616325,906800,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.009643523409088,,,3.095717357142856,-1.0885990583811802,-0.09785139699642151,-0.044706104843735606,0.1506525881842533,141.45280151999998
2018-06-28,138.300003,139.240005,136.809998,138.490005,124.733414,1028000,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.4956527016442465,,,3.1614314285714267,0.04112187878727168,-0.10870037947089714,-0.6648526960267741,0.11521577191762036,141.33020172
2018-06-29,139.520004,143.009995,139.380005,139.880005,125.985382,1301300,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.6076908338049312,,,2.887145,0.4814444719610601,-0.1786311794813502,0.3982218849388128,0.04861847544913332,141.21620178
2018-07-02,138.619995,141.179993,138.190002,140.869995,126.877022,721400,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.269774359173803,,,3.0028589285714276,0.32968248710603026,-0.1419564673461102,0.008778493210440608,0.07797819734348578,141.15980164
2018-07-03,141.449997,141.979996,138.979996,139.240005,125.408943,337400,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.9748756636414178,,,3.1142873571428566,-0.5233910083029061,-0.16258065685501924,-0.016303579583095362,0.056641614938700846,141.03480164
2018-07-05,140.639999,141.539993,139.929993,140.970001,126.967056,996700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.6326830581741003,,,3.1021435714285723,0.5576776058766736,-0.15790439548155624,-0.29593168416828297,0.023894153991086305,141.00100157999998
2018-07-06,140.440002,142.410004,139.869995,141.679993,127.606544,988600,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.9738109328261477,,,3.057858214285716,0.23218604338260548,-0.13401892818637293,-0.5937278683449688,-0.02065947564227046,141.0058014
2018-07-09,142.529999,146.110001,141.740005,145.759995,131.281281,1217600,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.13108658609175539,,,3.0700009285714316,1.3289904775040446,-0.0734901882932898,0.46752840202497203,-0.04294924164760801,141.07740144
2018-07-10,146.0,146.369995,144.039993,144.830002,130.443665,799200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.001647622763291,,,3.00285792857143,-0.30970263066772125,-0.08453087257327144,-0.6692166985717956,-0.12119788697521076,141.13920138
2018-07-11,138.199997,144.050003,138.199997,142.889999,128.696335,794900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.5178791928699642,,,3.310001000000002,-0.5861034483071206,-0.09329081803397767,0.13021607783401068,-0.060435393840852746,141.19280122
2018-07-12,144.130005,144.229996,141.100006,142.270004,128.137939,755700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.6265425772148077,,,3.407857785714287,-0.18193100739091958,-0.0936755574623083,-1.05837579045584,-0.1934116330514716,141.25720124
2018-07-13,142.149994,143.679993,141.759995,142.009995,127.903793,845100,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.6884456232233456,,,3.3692857857142866,-0.0771703608825438,-0.0969595524056901,-0.18667346019080905,-0.18410067081041423,141.43760104
2018-07-16,142.339996,142.789993,141.440002,142.240005,128.110916,906200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.226468967537576,,,3.236427500000001,0.07106910320098098,-0.053064936823836235,0.19042767213115946,-0.2603378196273375,141.65260104
2018-07-17,142.199997,143.809998,141.360001,142.960007,128.75943,845500,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.8614743471732864,,,3.1571417142857143,0.22805501468054634,0.03595211204048725,-0.2225943402394029,-0.18265783516323633,141.82040104
2018-07-18,142.809998,145.589996,142.740005,145.210007,130.785934,1039800,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.32914468400064845,,,3.062140500000002,0.7347801317411786,0.1661934827635129,0.4603121186240672,-0.14658510491553614,142.04260106
2018-07-19,144.479996,144.979996,141.130005,141.270004,127.237282,897900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.3912878190370024,,,3.179997285714287,-1.2389957116315562,0.07475651201931088,-0.7073995822390456,-0.14962416821641264,142.18180117999998
2018-07-20,140.779999,141.039993,139.339996,139.529999,125.670135,1587900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-3.177461461277542,,,2.9949985714285714,-0.5809702270308726,-0.0011302521943985908,-0.44597897077702603,-0.20992422933897256,142.28760106
2018-07-23,139.339996,143.169998,139.339996,143.020004,128.813461,1055700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.7277686334065447,,,3.0549993571428553,1.142391402420449,0.05692038461377417,0.8661734061406989,-0.14868173555823988,142.43780124
2018-07-24,144.289993,144.289993,142.029999,142.460007,128.309052,1132700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.32058474151735,,,3.0021417857142843,-0.18653249578842682,0.08098170693623696,-0.9130259721267842,-0.2127333350256462,142.54560124
2018-07-25,144.470001,149.25,142.520004,145.25,130.821915,1785400,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.1967441097214806,,,3.322856428571427,0.839636938872948,0.1011216592931137,-0.5201118234961751,-0.2287462021204956,142.6714011
2018-07-26,146.25,149.149994,146.25,148.429993,133.68605,1400200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,2.1925771240179692,,,3.4199982142857124,0.9298230001164364,0.15095287048838735,1.424546739750295,-0.08458373011369104,142.87680088000002
2018-07-27,148.440002,150.669998,148.149994,148.75,133.974274,828800,AMP,Ameriprise Financial Inc,투자은행 및 서비스,2.9098948832990468,,,3.2835693571428544,0.09745705517195255,0.06298619746466648,1.1228582990517841,-0.037774451754633044,143.0536008
2018-07-30,148.970001,150.0,146.740005,146.970001,132.371078,655700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,2.1689402655562295,,,3.3499974285714273,-0.5313433929288317,0.04715471444601573,0.32092809813885614,0.03295017658184208,143.16400088
2018-07-31,147.809998,147.860001,145.110001,145.669998,131.200211,904700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,0.7669742917834732,,,3.0728542142857123,-0.42306042179166337,0.05880064491140554,-1.145674807719377,-0.058184886671971324,143.25720094
2018-08-01,146.240005,147.020004,142.559998,142.880005,128.687363,1325600,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.0086858163663281,,,3.167855357142855,-0.8807198200224411,0.008887158294868287,-0.7229604707573997,-0.034226649550654166,143.26500094000002
2018-08-02,141.449997,142.050003,138.919998,140.229996,126.300537,1121900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-3.140417853085875,,,3.3135702857142855,-0.7997443154970728,-0.04272526703474094,-1.4909108930605317,-0.12738646618420577,143.18480076
2018-08-03,139.649994,141.380005,139.470001,140.860001,127.687469,798100,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.9898137664027713,,,3.353571214285714,0.18786092787184114,-0.0343829938439652,-0.45491811129873627,-0.17348259357205548,143.15860082
2018-08-06,140.75,141.429993,139.449997,140.449997,127.315857,629200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-3.3220450572012505,,,3.3199997142857143,-0.12349519135070942,-0.05949372284619776,-0.628982495987069,-0.20251031898260305,143.11520086000002
2018-08-07,140.759995,143.289993,140.089996,140.770004,127.605957,866800,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-3.128322939375472,,,3.3450001428571414,0.09566726048826683,-0.10514464222140574,-0.3061180687067066,-0.2572553323633726,143.08600102
2018-08-08,140.660004,141.839996,140.259995,141.460007,128.2314,1115900,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.4351914288204934,,,3.1664286428571438,0.21791206366090224,-0.0010798011290872858,0.2562333000747921,-0.1884244121980985,143.18980108
2018-08-09,141.369995,141.740005,139.529999,139.660004,126.599747,602700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-3.356653947086663,,,3.186428500000001,-0.5648967174377216,6.830669899492754e-05,-0.3550123884098585,-0.18192679917187224,143.19280126
2018-08-10,137.770004,137.940002,134.169998,137.119995,124.297279,1150100,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-4.217159932144499,,,3.3050002142857164,-0.7685351997923999,-0.13642645060192285,0.21448614630895013,-0.22847588915985426,143.16260106
2018-08-13,137.240005,137.820007,136.169998,136.270004,123.526749,753700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-4.187328929330702,,,3.26142985714286,-0.2606191263437485,-0.14171835278444583,0.28803668651667635,-0.14268569925674995,143.08300114
2018-08-14,136.539993,138.970001,136.539993,138.660004,125.693253,666100,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.9275700393082804,,,2.9692872857142873,0.8049069591543586,-0.14419906562148796,-0.09498911160845902,-0.11231979126477025,143.05020116
2018-08-15,137.270004,138.070007,136.490005,137.259995,124.424149,751500,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.8944225569964788,,,2.8457162142857158,-0.49197070072266147,-0.24575575853856635,0.492071442708643,-0.17892516962488822,143.00220098
2018-08-16,138.350006,139.550003,138.119995,138.710007,125.738579,563500,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.489629271861926,,,2.82928792857143,0.5125006844857002,-0.2161097850161558,-0.5138684704263577,-0.29583422458761266,142.93640112
2018-08-17,138.440002,139.770004,137.800003,139.470001,126.427513,737700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-2.1956333264306904,,,2.737145500000001,0.27765933524542474,-0.15832387586085178,-0.1589137837472026,-0.33010864472233115,142.884401
2018-08-20,139.339996,141.559998,139.330002,141.179993,127.97757,702400,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.0843606774096792,,,2.700002357142858,0.6333298174633866,-0.08286743019977678,0.2998160681226027,-0.226859296447904,142.85540075999998
2018-08-21,140.490005,142.800003,140.110001,141.880005,128.612137,753600,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.704350627586825,,,2.573573500000001,0.27200000310852396,-0.0005302999761364177,-0.016600421512251273,-0.1764050072161077,142.74380072
2018-08-22,141.860001,142.380005,140.919998,140.960007,127.77816,560700,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.1326254554559823,,,2.3950020714285722,-0.3841324443829228,0.029156262246302873,-0.3238228932596907,-0.09304157865890479,142.62560096
2018-08-23,141.029999,141.289993,138.710007,138.990005,125.992416,423000,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-1.9889922453724007,,,2.44285792857143,-0.8064333078723248,-0.04186475459256613,-0.5518831774158808,-0.0999676548101294,142.48220098
2018-08-24,139.589996,141.589996,139.490005,141.25,128.041046,696200,AMP,Ameriprise Financial Inc,투자은행 및 서비스,-0.645194060354437,,,2.4871432857142883,0.9086710094191258,0.03186140260527924,-0.01623523786108394,-0.05619999351541617,142.35420109999998
2018-08-27,142.410004,144.809998,142.330002,144.199997,130.715195,753000,AMP,Ameriprise Financial Inc,투자은행 및 서비스,0.9292200927069505,,,2.512857642857146,1.1739610512300322,0.1088823876582625,0.06591779929033303,-0.029626002944199058,142.29160099999999
