Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-04,51.020992,52.185116,50.954197,52.041985,44.930717,9330030,MRK,Merck & Co Inc,제약,,,,1.0911942142857143,0.3935046524060547,,-0.18522776624651294,,
2018-04-05,52.53817,52.84351,51.946564,52.032444,44.922493,13074638,MRK,Merck & Co Inc,제약,,,,1.0918756428571423,-0.008738174591964045,,-0.35334893364683106,,
2018-04-06,51.793892,52.080154,50.4771,50.916031,43.958626,13100838,MRK,Merck & Co Inc,제약,,,,1.1538985,-0.9675140404463664,,0.054717328191809966,,
2018-04-09,52.480915,54.790077,52.061069,53.587788,46.265305,24352376,MRK,Merck & Co Inc,제약,5.147840363024447,,,1.3324699285714285,2.0051161701371063,,1.8513254800326233,,
2018-04-10,54.083969,54.188931,53.473282,53.902672,46.537155,13481891,MRK,Merck & Co Inc,제약,3.678241578595509,,,1.3440565714285708,0.23427882924995885,,-0.50372200804915,,
2018-04-11,53.492367,53.950382,53.330154,53.625954,46.298252,9445834,MRK,Merck & Co Inc,제약,3.404651406731496,,,1.329743571428571,-0.20809876877443265,,0.04192247097595722,,
2018-04-12,54.007633,54.57061,53.568703,54.14122,46.743111,12511967,MRK,Merck & Co Inc,제약,3.200775090603347,,,1.336559357142857,0.3855167353745316,,-0.003665507400773038,,
2018-04-13,54.465649,54.704197,54.045803,54.551525,47.097343,10536278,MRK,Merck & Co Inc,제약,3.928386075438639,,,1.2902124285714283,0.3180135231330132,,0.4620121781222917,,
2018-04-16,55.124046,56.536259,54.551525,55.963741,48.316589,23627998,MRK,Merck & Co Inc,제약,5.335717305351295,,,1.350872142857143,1.045410557518133,,0.6175012098840225,,
2018-04-17,57.099236,57.213741,56.259541,56.555344,48.827354,16070451,MRK,Merck & Co Inc,제약,4.881646069486623,,,1.3658666428571427,0.4331337931809171,,-0.171030889191021,,
2018-04-18,56.688931,56.889313,55.90649,56.221375,48.539017,11779730,MRK,Merck & Co Inc,제약,3.767754551415181,,,1.3276987142857146,-0.2515397479914465,,-0.30108048709637014,,
2018-04-19,56.221375,56.603054,55.744274,55.954197,48.308346,11041204,MRK,Merck & Co Inc,제약,3.472668336030149,,,1.324972571428572,-0.20164794786048487,0.20014200570792692,0.1551909685189928,0.130536367138479,
2018-04-20,56.164124,56.555344,55.973282,56.135494,48.464878,10109951,MRK,Merck & Co Inc,제약,4.314770193240025,,,1.2527262857142862,0.1447219572762679,0.2890645309523145,0.7248900410163238,0.17510545527937643,
2018-04-23,57.299618,57.84351,56.708015,57.490459,49.634689,20767587,MRK,Merck & Co Inc,제약,6.341393590483224,,,1.2847602142857149,1.0546442713073245,0.3126287007084723,1.0507224759783493,0.2457290400778366,
2018-04-24,57.643131,58.206108,57.032444,57.337788,49.502884,13974975,MRK,Merck & Co Inc,제약,6.872409310590832,,,1.2806705714285722,-0.11921176562189244,0.2760060994207619,0.8318301466068435,0.3183760338530764,
2018-04-25,57.15649,57.175571,56.230915,56.898853,49.123932,14057034,MRK,Merck & Co Inc,제약,5.361415680137371,,,1.2956653571428578,-0.3387718885746241,0.2524322627077146,-0.46632554103589263,0.3103062761824291,
2018-04-26,57.080154,57.337788,56.402672,56.688931,48.942688,14148105,MRK,Merck & Co Inc,제약,3.6159991070639164,,,1.2479555000000009,-0.16821272873913035,0.30952521354394585,-0.9523182697649235,0.23837516204266243,
2018-04-27,56.622135,56.917938,56.59351,56.746181,48.992123,8034073,MRK,Merck & Co Inc,제약,3.2095974819709383,,,0.9944113571428578,0.057571747937889634,0.17041489767257323,-0.03262646806975285,0.10380716574963555,
2018-04-30,56.917938,57.232822,56.173664,56.173664,48.497826,13730267,MRK,Merck & Co Inc,제약,2.631462389533823,,,1.0189477142857146,-0.561870832009603,0.11354706472546165,0.12814968373842517,0.14894085802017662,
2018-05-01,56.29771,56.526718,54.274811,55.324429,47.764641,13756782,MRK,Merck & Co Inc,제약,0.5557601443313409,,,1.135496214285715,-0.7478976938150448,0.0749899986511322,-0.9573389784701724,0.07756504020259594,
2018-05-02,55.03817,55.34351,54.408398,54.675571,47.204445,10921837,MRK,Merck & Co Inc,제약,-0.15920191027944952,,,1.1307251428571437,-0.5738423737182089,0.0064643480016507516,0.024186906687972187,0.07955449835179206,
2018-05-03,54.5229,55.152672,53.78817,54.895039,47.393925,11864932,MRK,Merck & Co Inc,제약,0.14635350411997816,,,1.1811614285714296,0.18580694788301497,-0.002978978801920549,0.3685140035324358,0.07287605730965949,
2018-05-04,54.503819,55.257633,54.2271,55.104961,47.575157,9149983,MRK,Merck & Co Inc,제약,-1.0129922768331912,,,1.1130042142857148,0.18860845026963904,-0.06417912931967011,-0.7928487335766002,-0.027863224366099282,
2018-05-07,55.124046,55.438931,54.465649,54.751907,47.270348,10513955,MRK,Merck & Co Inc,제약,-1.9812597489897277,,,1.0932386428571432,-0.32294321309143004,-0.11818462976769492,-0.6002320686853492,-0.05852045147283701,
2018-05-08,54.742367,54.790077,53.683205,54.160305,46.759583,10749546,MRK,Merck & Co Inc,제약,-3.0104604979564242,,,1.1020992857142855,-0.5367955570505396,-0.13856004470048727,-0.5157498997387482,-0.07385398094729258,
2018-05-09,54.360687,55.734734,54.2271,55.295803,47.739925,8684042,MRK,Merck & Co Inc,제약,-1.9736574886886404,,,1.1532170714285712,0.9846350944088756,-0.053825541681247244,0.22197182702597051,-0.0690839196253656,
2018-05-10,55.467556,56.040077,55.276718,55.400764,47.830536,8624097,MRK,Merck & Co Inc,제약,-2.7043833714682552,,,1.1648036428571424,0.09011046681013508,-0.05772636242882816,-0.6631026019102523,-0.1682262512629782,
2018-05-11,55.496181,57.223282,55.467556,56.956108,49.173363,13344498,MRK,Merck & Co Inc,제약,-0.2254088146747324,,,1.1729823571428564,1.3259739079013055,-0.03834567410068664,1.1845844925671827,-0.15866467864949008,
2018-05-14,57.032444,57.328243,56.708015,56.946564,49.165115,9942062,MRK,Merck & Co Inc,제약,-0.32059198497944585,,,1.1334512142857132,-0.0084203006531805,-0.030431998031492952,-0.0905455185464136,-0.22454865473186558,
2018-05-15,56.717556,57.061069,56.20229,56.488548,48.769684,7148932,MRK,Merck & Co Inc,제약,-0.4259687955442848,,,1.1157302142857135,-0.41050783974082916,-0.03555599454336474,0.23297651019013932,-0.17459850821572043,
2018-05-16,56.603054,57.261452,56.402672,57.013359,49.222786,8941222,MRK,Merck & Co Inc,제약,0.048336667798043464,,,1.1102776428571417,0.4726844707504631,0.010222376848749076,0.07298581017902889,-0.10136250250543813,
2018-05-17,56.812977,57.041985,56.183205,56.364506,48.662586,8222398,MRK,Merck & Co Inc,제약,-0.9924595819946869,,,1.1484456428571417,-0.5649836403103626,-0.034245865168983224,-0.48088712485168095,-0.13338112084700443,
2018-05-18,56.259541,56.736641,54.856869,56.431297,48.720253,10151242,MRK,Merck & Co Inc,제약,-0.5605875014980222,,,1.2070609285714273,0.05533357796532283,0.009840164114940046,0.33069929217916083,-0.11891329167266616,
2018-05-21,56.469467,56.603054,55.715649,55.887405,48.25069,8882219,MRK,Merck & Co Inc,제약,-1.987947338204199,,,1.1095964999999985,-0.49017097656670716,0.028249215346964156,-1.2686832569788264,-0.14115216870899858,54.30687032
2018-05-22,56.087788,56.431297,55.725189,55.7729,48.151821,9357068,MRK,Merck & Co Inc,제약,-1.576245830432399,,,1.0932390714285698,-0.10473921303450481,0.06175658396722873,0.23653239387368932,-0.12598463391001877,54.36583974
2018-05-23,55.7729,56.765266,55.753819,56.459923,48.744976,10375619,MRK,Merck & Co Inc,제약,-0.47085212541234656,,,1.068020857142855,0.6432674000748559,0.09443233055236022,0.271012991923176,-0.13294899188210876,54.438358820000005
2018-05-24,56.536259,56.688931,56.116413,56.421757,48.712025,7261382,MRK,Merck & Co Inc,제약,-0.19898862347856872,,,1.0353054999999978,-0.036864481063805805,0.07832712117139988,0.2185296736583684,-0.06070767707961101,54.52099241999999
2018-05-25,56.431297,56.736641,56.145039,56.383587,48.679066,6985339,MRK,Merck & Co Inc,제약,0.09830029316242328,,,1.008042642857141,-0.037865461615605826,0.09868981770538733,0.2662727610664926,0.0011855250455205405,54.59427482
2018-05-29,55.896946,56.192749,55.372135,55.725189,48.110638,9228269,MRK,Merck & Co Inc,제약,0.20703610520202975,,,1.0012269285714268,-0.6575911825897606,0.09006155873830012,0.7219766191297982,0.08959456210755956,54.64637404
2018-05-30,55.963741,57.061069,55.839695,56.984734,49.198071,11572016,MRK,Merck & Co Inc,제약,1.167759694659365,,,0.9841877142857126,1.2797812670463322,0.11114342821240417,-0.1712428866774678,0.06150779684302826,54.74351142
2018-05-31,56.898853,57.137405,56.59351,56.803436,49.04155,12786019,MRK,Merck & Co Inc,제약,1.4824256723376505,,,0.9685117142857129,-0.18719236672703993,0.0913360829597488,0.6213113788821214,0.15325165261391208,54.83683204
2018-06-01,57.146946,58.024811,56.889313,57.786259,49.890072,11556925,MRK,Merck & Co Inc,제약,2.06697098741373,,,0.9255729285714277,1.0618536580547338,0.0724703508278508,-0.14401886950829956,0.05835141246566337,54.94885490000001
2018-06-04,58.730915,59.666031,58.377865,59.17939,51.092838,20410534,MRK,Merck & Co Inc,제약,3.8471148262155364,,,1.015540357142856,1.3718125431464512,0.17105841109925304,0.8654048051086525,0.12663357844102524,55.099618299999996
2018-06-05,59.160305,59.475189,58.263359,58.578243,50.573841,13098218,MRK,Merck & Co Inc,제약,2.516392300939052,,,1.0407582857142843,-0.5776048178059168,0.1591229126660325,-0.6611154960113762,0.06276986371234554,55.25190834
2018-06-06,58.692749,59.103054,58.416031,59.09351,51.018692,7912190,MRK,Merck & Co Inc,제약,2.2825277638653496,,,1.0284899285714277,0.5009937245722058,0.16114500222472844,-0.4945998694845307,0.02222802945066272,55.40248086
2018-06-07,59.160305,59.198475,58.692749,59.150764,51.068127,7910933,MRK,Merck & Co Inc,제약,2.245175064737137,,,1.0032717857142852,0.057067288062165565,0.20557721139419474,0.14099017651394746,0.06664783669106475,55.55973274
2018-06-08,59.169846,59.780533,59.13168,59.713741,51.55418,10142754,MRK,Merck & Co Inc,제약,2.6160028453183104,,,0.9153489999999996,0.6150408204957855,0.24555630014637067,0.2532959187719416,0.0611190243048348,55.70267165999999
2018-06-11,59.895039,59.980915,59.236641,59.475189,51.348213,7542666,MRK,Merck & Co Inc,제약,1.9756621695600218,,,0.9051253571428569,-0.26355686327584305,0.2617430225242895,-0.3934484998856147,0.12363579266863564,55.852671660000006
2018-06-12,59.513359,59.742367,59.169846,59.580154,51.438847,8308230,MRK,Merck & Co Inc,제약,1.8514160307996352,,,0.8955834285714285,0.11720292789185786,0.27759603259045823,-0.10129120263130607,0.09950553577542168,56.027671659999996
2018-06-13,59.704197,60.076336,59.494274,59.723282,51.562405,9873732,MRK,Merck & Co Inc,제약,2.342134428791609,,,0.8649130714285717,0.16548252619606454,0.24346854159911602,0.6825434554581378,0.1289005688850618,56.189885399999994
2018-06-14,59.2271,59.5229,58.416031,58.740459,51.10582,12528211,MRK,Merck & Co Inc,제약,0.3694804790745465,,,0.9173940000000006,-1.0713205013331193,0.16957882586559364,-1.4009976788829905,0.013220043703536164,56.32385488
2018-06-15,58.769085,59.255726,58.416031,59.188931,51.496002,17246517,MRK,Merck & Co Inc,제약,1.1011984991586399,,,0.9351149285714294,0.4795902474630833,0.20653994794264285,0.6118236927350709,0.03790225310843461,56.466984620000005
2018-06-18,58.540077,58.549618,57.814884,58.196564,50.632607,9990270,MRK,Merck & Co Inc,제약,-0.4247708418049667,,,0.9610145714285723,-1.0326243009248195,0.1797518680615672,-0.7346272938260026,-0.06614088353126543,56.612595279999994
2018-06-19,57.872135,58.501907,57.853054,58.234734,50.665821,10501589,MRK,Merck & Co Inc,제약,-0.10645831709756859,,,0.9119412142857151,0.04185576811537997,0.09132861813792777,0.6232531548780008,-0.009391166277303393,56.7055342
2018-06-20,58.263359,58.664124,58.005726,58.473282,50.873367,12757094,MRK,Merck & Co Inc,제약,-0.024715150716692058,,,0.9201200000000007,0.2592574881537128,0.12321789348655296,0.002262873963944867,-0.05360891662860172,56.796946399999996
2018-06-21,58.463741,58.463741,58.024811,58.377865,50.790352,9336527,MRK,Merck & Co Inc,제약,0.31338445971114126,,,0.8649125714285718,-0.11031982092987486,0.03949121641622377,0.8695163929572396,0.018786459261793936,56.89198462
2018-06-22,58.473282,59.083969,58.416031,58.654579,51.031105,12885998,MRK,Merck & Co Inc,제약,0.4575300630561996,,,0.7810791428571439,0.3542713981425672,-0.03319029394119651,0.06843889825215393,-0.03813967694224168,56.98225179999999
2018-06-25,58.597328,58.79771,57.862595,58.282444,50.707325,11057238,MRK,Merck & Co Inc,제약,1.0349184564505842,,,0.761313785714287,-0.4888063331873757,-0.026847545039872155,1.3123969373256819,0.10282549686754819,57.05687018
2018-06-26,58.043892,58.225189,57.833969,57.938931,50.408455,12571913,MRK,Merck & Co Inc,제약,0.08639819995968079,,,0.7442746428571435,-0.4615406467178751,-0.09560000013202079,-0.7534711000347116,0.08433469468539238,57.096373979999996
2018-06-27,57.919846,58.282444,57.061069,57.137405,49.711109,10948770,MRK,Merck & Co Inc,제약,-0.49900550369811336,,,0.7953924285714287,-1.0077113776901083,-0.17165561911432609,0.03618157584733628,0.07684836606634873,57.1080152
2018-06-28,57.356869,57.967556,57.242367,57.53817,50.059792,10691591,MRK,Merck & Co Inc,제약,-0.459717438197782,,,0.8083422857142862,0.49578626168970796,-0.18017380188618873,-0.21018831312433783,0.04374234950232879,57.1343511
2018-06-29,57.757633,58.654579,57.585876,57.919846,50.391853,14956951,MRK,Merck & Co Inc,제약,0.08338136687411346,,,0.8349233571428571,0.4571389657921538,-0.12869552838133183,0.37391637876990647,0.09855412654915173,57.17366408
2018-07-02,57.776718,57.786259,57.175571,57.690842,50.192623,9546337,MRK,Merck & Co Inc,제약,-0.5269063753887582,,,0.8471915,-0.27030960532535586,-0.15637499503970423,-0.5912135992209455,0.06355966964989176,57.20477104
2018-07-03,57.958015,58.492367,57.776718,57.92939,50.400162,5106590,MRK,Merck & Co Inc,제약,0.37151715191126033,,,0.8628674285714284,0.2764596183621588,-0.1484480598849832,0.7835470470819695,0.07077421190873688,57.213549660000005
2018-07-05,58.587788,59.122135,58.291985,58.816795,51.172226,9517098,MRK,Merck & Co Inc,제약,0.9959719117902832,,,0.8546884285714285,1.0382789450926075,0.0022376148597115547,0.18466965504765098,0.18403616433235412,57.2431298
2018-07-06,58.969467,59.646946,58.959923,59.351147,51.637131,8543191,MRK,Merck & Co Inc,제약,1.0198285858308287,,,0.8540067142857138,0.6256999986784966,0.012674025660812502,-0.20021391304907776,0.12603347820491498,57.29217568
2018-07-09,59.599236,59.818703,59.160305,59.17939,51.487694,8724600,MRK,Merck & Co Inc,제약,-0.09911822088501943,,,0.8028889285714281,-0.21392373700507358,0.07115263736936578,-1.0753858124841462,0.10169358401504754,57.341984860000004
2018-07-10,59.532444,59.761452,59.265266,59.446564,51.720146,11266524,MRK,Merck & Co Inc,제약,0.028261820373720603,,,0.7981181428571423,0.3347549512451398,0.09207400759292006,-0.024759116658934488,0.05540699319098074,57.39599252
2018-07-11,59.293892,59.351147,58.769085,59.064884,51.388081,6055344,MRK,Merck & Co Inc,제약,0.11656958923040861,,,0.7994810714285714,-0.47740967690202984,0.03945492437465272,0.2389098492391014,0.07231034856777763,57.45381692
2018-07-12,59.580154,59.96183,59.293892,59.790077,52.019009,8424453,MRK,Merck & Co Inc,제약,0.502333232273755,,,0.8315150000000001,0.872134597692161,0.10963023999051244,-0.004310185372759512,0.009894164401349128,57.543129879999995
2018-07-13,59.417938,60.152672,59.398853,60.009541,52.209949,7705106,MRK,Merck & Co Inc,제약,0.6887935379023657,,,0.8349232142857141,0.26285530962000614,0.10310051938175809,0.1533522103117409,0.01595940097703391,57.64980928
2018-07-16,60.04771,60.066795,59.475189,59.723282,51.960899,4729938,MRK,Merck & Co Inc,제약,0.30027573419977305,,,0.8103868571428566,-0.3532374661272904,0.11278400988604986,-0.2338788971971119,-0.09448887291745137,57.74637414000001
2018-07-17,59.666031,59.933205,59.599236,59.666031,51.911091,5292086,MRK,Merck & Co Inc,제약,-0.2524067358883886,,,0.8022078571428573,-0.07136679040255968,0.14065357105142956,-0.522016145322509,-0.07795637615229402,57.83759554
2018-07-18,59.732822,60.095421,59.513359,60.057251,52.251461,6645578,MRK,Merck & Co Inc,제약,0.12632163354004966,,,0.7565426428571433,0.5171155964487748,0.24956978348992118,0.24264758333166336,-0.0632088041891278,57.94370242
2018-07-19,59.866413,60.057251,59.398853,59.646946,51.894478,7631641,MRK,Merck & Co Inc,제약,-0.19550690714875696,,,0.7442745714285718,-0.5512817658306604,0.17477921009560918,-0.0196856364381498,-0.049601470140114366,58.05343524
2018-07-20,59.217556,59.675571,59.169846,59.65649,51.90279,7204686,MRK,Merck & Co Inc,제약,-0.09926013112424581,,,0.7006542857142861,0.013621553731407686,0.143099394948413,0.1486128099852543,-0.06569458219616095,58.140648979999995
2018-07-23,59.704197,59.904579,59.646946,59.818703,52.043915,7266413,MRK,Merck & Co Inc,제약,-0.01598592429241652,,,0.665894142857143,0.24360178226526538,0.17980735120488595,-0.03261621401448464,-0.025794768967128033,58.22900776
2018-07-24,60.019085,60.534351,59.942749,60.515266,52.649956,9931058,MRK,Merck & Co Inc,제약,0.6656360015376395,,,0.6597600714285718,1.0557822914195714,0.23547325642327258,0.329288815081214,-0.05824178553861057,58.300190920000006
2018-07-25,60.524811,61.612595,60.458015,61.536259,53.538242,11023598,MRK,Merck & Co Inc,제약,1.35888370435866,,,0.657034,1.5539424139390112,0.2723063613408728,0.1941936515698881,-0.05756150007273649,58.39198482
2018-07-26,61.650764,62.213741,61.059158,61.078243,53.139748,11677235,MRK,Merck & Co Inc,제약,0.8251606699462233,,,0.6802077142857144,-0.6733472590515427,0.17951727150301292,-0.178623519417684,-0.05601932909906552,58.483778720000004
2018-07-27,59.589695,61.087788,59.5229,60.582062,52.708057,8815357,MRK,Merck & Co Inc,제약,0.593765349774511,,,0.7449570000000004,-0.6660532084402183,0.1472223092576454,0.35934803543961336,0.04646166003834589,58.55515278
2018-07-30,60.86832,61.927483,60.620228,61.841602,53.803894,10129130,MRK,Merck & Co Inc,제약,3.096344066772816,,,0.7994826428571434,1.575443833900799,0.23584294373304962,2.427715324968487,0.22163840586887598,58.6646947
2018-07-31,61.927483,63.091602,61.908398,62.853054,54.683891,16184683,MRK,Merck & Co Inc,제약,3.9913868375044625,,,0.8403770000000002,1.203569350422487,0.35591287425622936,0.48095496449477326,0.2389273426728525,58.79312984
2018-08-01,62.700382,63.110687,62.45229,62.490459,54.368412,7949604,MRK,Merck & Co Inc,제약,3.2918846193980444,,,0.823337785714286,-0.440396403871383,0.2621606598588334,-0.2826370546063416,0.21904685201331092,58.925190920000006
2018-08-02,62.309158,62.433205,61.898853,62.232822,54.14426,7226379,MRK,Merck & Co Inc,제약,2.2382696645985023,,,0.811751142857143,-0.31738421592261695,0.22071497946293175,-1.0085507934860758,0.1360537803134669,59.05438936
2018-08-03,62.213741,62.996181,61.994274,62.910305,54.733707,7333066,MRK,Merck & Co Inc,제약,2.7200295771245386,,,0.8410583571428576,0.8055124763297831,0.30348283249557984,0.16273343715920563,0.1643832327674896,59.18339699999999
2018-08-06,63.062977,63.435116,62.681297,63.187023,54.974434,8600202,MRK,Merck & Co Inc,제약,2.591111101684218,,,0.8710476428571431,0.3176841155236165,0.33127218291887817,-0.18780318911274313,0.18825558678247287,59.31870232
2018-08-07,63.062977,63.921757,63.005726,63.530533,55.273312,8471298,MRK,Merck & Co Inc,제약,2.633255298328918,,,0.8949025714285713,0.383851841493354,0.3217533432792053,-0.017933487701619455,0.1696426531372384,59.46164124
2018-08-08,63.463741,63.921757,63.120228,63.635494,55.364639,6821746,MRK,Merck & Co Inc,제약,2.5986138043522233,,,0.9051262142857145,0.11596283296560309,0.3694136717646526,0.15428406937949296,0.18206906069564144,59.61984734000001
2018-08-09,63.807251,63.807251,62.786259,62.9771,54.791809,7495086,MRK,Merck & Co Inc,제약,1.5193108081743345,,,0.9419310000000003,-0.6989832588586649,0.3185133280082189,-0.4890989298308017,0.1365182221373517,59.739694660000005
2018-08-10,62.88168,63.454197,62.671757,63.043892,54.849922,7796806,MRK,Merck & Co Inc,제약,2.1602761558443984,,,0.9794172142857148,0.06819565658615738,0.30598431903113976,1.0512170026875074,0.21393488047320827,59.86450377999999
2018-08-13,63.101147,63.826336,63.043892,63.664124,55.389534,9973606,MRK,Merck & Co Inc,제약,3.291287597141923,,,0.9841883571428574,0.6301964410558184,0.2755853297194431,1.1788522539162432,0.27461798324713893,59.982061079999994
2018-08-14,63.559158,63.883587,63.225189,63.416031,55.173687,6912608,MRK,Merck & Co Inc,제약,1.9803875197990983,,,0.9487467857142862,-0.2614954840803194,0.14591119414663375,-1.161391554843137,0.17779046850335142,60.0667939
2018-08-15,63.673664,64.475189,63.425571,64.284348,55.929157,11413873,MRK,Merck & Co Inc,제약,3.8180208043186115,,,0.9419307142857148,0.9218480582815053,0.25985371681328007,1.9058902017128099,0.3266843057269581,60.180916
2018-08-16,64.503815,65.839699,64.284348,65.696564,57.157818,19378358,MRK,Merck & Co Inc,제약,4.821709722566236,,,0.9412495000000004,1.5003630812021682,0.41459773750202195,0.4739939262901103,0.3348732979305651,60.31297708
2018-08-17,65.629768,66.068703,65.553436,65.89695,57.332161,8223761,MRK,Merck & Co Inc,제약,4.360696126245678,,,0.8819527857142856,0.22720717395060783,0.3182951189341511,-0.20936594504201952,0.14651035007267174,60.4479008
2018-08-20,65.839699,67.003815,65.772903,66.956108,58.253658,10919426,MRK,Merck & Co Inc,제약,5.276422570547545,,,0.8805893571428572,1.2027831036211016,0.31823895844833794,0.8692693542803178,0.17424709220021065,60.592748140000005
2018-08-21,66.994278,67.03244,65.925575,66.001907,57.423473,10285701,MRK,Merck & Co Inc,제약,3.19163506331257,,,0.9126227857142857,-1.0455590359308964,0.2750130561583727,-1.3341594605516716,0.09913834891840134,60.723282499999996
2018-08-22,66.011452,66.221375,65.696564,65.877861,57.315556,6176178,MRK,Merck & Co Inc,제약,2.717315500515438,,,0.9078517142857143,-0.13663685164443923,0.2879235821782425,-0.07632730052120712,0.16572574127303483,60.84923664
2018-08-23,65.715652,66.020988,65.591606,65.811066,57.257431,5806654,MRK,Merck & Co Inc,제약,2.4420333334504774,,,0.8669570714285716,-0.07704533730826403,0.22488373834695344,0.17750479314818002,0.16678083812939012,60.97099232000001
2018-08-24,65.839699,66.078247,65.620232,65.877861,57.315556,5194098,MRK,Merck & Co Inc,제약,1.5924572218083632,,,0.8458282142857146,0.07896993606013264,0.20783272552813314,-0.8459363112200771,0.11977132940743773,61.11374036
2018-08-27,66.164124,66.25,65.39122,65.830154,57.274052,5327822,MRK,Merck & Co Inc,제약,0.5989959362623365,,,0.8417388571428575,-0.05667672294699105,0.17636639949667995,-1.1647199748866903,0.03785800889421837,61.246564819999996
2018-08-28,65.696564,65.715652,65.248093,65.486641,56.975185,6219251,MRK,Merck & Co Inc,제약,-0.015570479211202137,,,0.8260625714285713,-0.41584380152453193,0.13838021131881317,-0.4549122733966613,-0.005656015589792646,61.39236636
2018-08-29,65.248093,65.744278,65.143127,65.658394,57.124599,5753206,MRK,Merck & Co Inc,제약,-0.3920886973539983,,,0.7960739285714276,0.21575006269607394,0.20371830571558022,-0.5873064192589854,-0.012670836263234338,61.540839559999995
2018-08-30,65.515266,65.78244,65.219467,65.400764,56.900467,4972341,MRK,Merck & Co Inc,제약,-0.4582837458608102,,,0.7803977142857131,-0.3301265435353191,0.17526671999261761,0.3175787168486489,-0.06507357096600994,61.679389199999996
2018-08-31,65.219467,65.601143,65.03817,65.448471,56.941967,6018978,MRK,Merck & Co Inc,제약,-0.48866713491435565,,,0.7647212142857133,0.06238482614159366,0.13470874749874442,0.04216449579130675,-0.14626555368921967,61.82080132
2018-09-04,65.238548,65.276718,64.818703,64.837784,56.410648,6045178,MRK,Merck & Co Inc,제약,-1.300724902754602,,,0.7626762142857133,-0.8007159375908155,0.09619300081942327,-0.5474439141049323,-0.10241215077934791,61.94446542
2018-09-05,64.837784,65.543892,64.799622,65.477097,56.966866,6664337,MRK,Merck & Co Inc,제약,-0.14463797092335584,,,0.740184214285713,0.8637214731969748,0.09204110188481396,1.3227303964611292,-0.1440664225830394,62.088358480000004
2018-09-06,65.811066,66.354965,65.667938,66.202293,57.59782,10099995,MRK,Merck & Co Inc,제약,1.167760620735181,,,0.6917925714285705,1.0482853241723127,0.059749833525538545,1.6629357831517737,-0.05914200423577772,62.25362572
2018-09-07,65.992363,66.583969,65.696564,66.479012,57.838566,9971930,MRK,Merck & Co Inc,제약,1.5746660647443234,,,0.7183738571428567,0.3852019352438256,0.07103517361791124,0.7597725315225047,0.010082172661688307,62.440457859999995
2018-09-10,66.793892,67.356873,66.345421,66.374046,57.747242,7616759,MRK,Merck & Co Inc,제약,1.0407863154378916,,,0.7026981428571416,-0.14937566160798849,-0.025547595327023765,-0.4624495999230743,-0.08504060978141113,62.61717538
2018-09-11,66.60305,66.60305,65.906487,65.916031,57.348755,6094644,MRK,Merck & Co Inc,제약,-0.08818783058276436,,,0.6733908571428557,-0.6801621898214132,0.0005521793950821831,-1.274942391931675,-0.08081081916569709,62.77709908
