Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-17,5.55,5.7,5.45,5.5,5.5,106500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.108780873789496,,,0.4246428571428571,-0.259041211101767,,-0.4346187199110467,,
2021-03-18,5.5,5.69,5.42,5.47,5.47,46100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6375483417392256,,,0.40464285714285714,-0.0741394527802301,,0.8368032278292155,,
2021-03-19,5.51,5.64,5.23,5.3,5.3,69200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.630860898278554,,,0.4046428571428571,-0.4201235657546336,,-0.3808649596138066,,
2021-03-22,5.37,5.447,5.05,5.07,5.07,327700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.477467849946895,,,0.4008571428571428,-0.5737704918032777,,-1.0287305158796876,,
2021-03-23,5.07,5.4,5.04,5.13,5.13,64200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.083876600927395,,,0.41371428571428565,0.14502762430939134,,0.647469401923375,,
2021-03-24,5.1,5.15,4.75,4.75,4.75,133200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.730140207047413,,,0.3876428571428571,-0.9802837663534179,,-0.5918317990486766,,
2021-03-25,4.54,4.55,4.28,4.39,4.39,110600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.87879835924867,,,0.3940714285714285,-0.9135399673735736,,-1.31254099484376,,
2021-03-26,4.4,4.79,4.4,4.54,4.54,49700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.585024887462339,,,0.40335714285714286,0.371878873738269,-0.08040408224948725,-0.8889840930473247,-0.24856063297136233,
2021-03-29,4.42,5.78,4.42,4.75,4.75,1858600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.59239592740727,,,0.48621428571428577,0.43190832966064335,-0.04955348727372701,0.5031336116408958,-0.16015187339756626,
2021-03-30,4.67,5.03,4.61,4.8,4.8,209200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.614295021500183,,,0.4940714285714286,0.10119994217146125,-0.04232491997576549,0.3660170390274321,-0.11124031907641332,
2021-03-31,4.84,4.917,4.6,4.71,4.71,97700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.665739802217477,,,0.5067142857142858,-0.17761488581900167,-0.06193810446067254,-0.4926031739591715,-0.1151380378104843,
2021-04-01,4.75,4.99,4.7,4.94,4.94,64900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.9668348327748575,,,0.4867142857142858,0.4725565013208109,-0.12686248274895942,-0.5311258441132931,-0.24797461338930699,
2021-04-05,4.99,6.09,4.97,5.09,5.09,1152400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.34399306320623,,,0.5160000000000001,0.29069767441860356,-0.1958081256806123,-0.9178895202377326,-0.37801443835118703,
2021-04-06,4.98,4.98,4.63,4.73,4.73,133600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.57659094699923,,,0.4967142857142858,-0.7247627264883508,-0.16500050870393376,-0.6409082136101599,-0.34761961098883865,
2021-04-07,4.715,4.77,4.6,4.621,4.621,56100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.24590790265284,,,0.49100000000000005,-0.22199592668024434,-0.16235441695953928,-0.3556578893400714,-0.3419795516623404,
2021-04-08,4.63,6.0,4.5,6.0,6.0,1529800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.943318834149764,,,0.5788571428571428,2.3822803553800584,0.013104140766195593,1.9698114867119727,-0.261050390313572,
2021-04-09,4.809,5.15,4.79,4.86,4.86,300400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.046981629235361,,,0.636,-1.7924528301886786,-0.08491937812195048,-2.5624654682534653,-0.4168789980735476,
2021-04-12,4.85,5.05,4.75,4.78,4.78,85100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.607005515204058,,,0.6290714285714286,-0.12717156807085284,-0.05301945499820585,-0.1065571595745777,-0.3510094726231827,
2021-04-13,4.76,4.78,4.7,4.73,4.73,36100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.423871971568664,,,0.6090714285714285,-0.0820921777882019,-0.0692422980051768,-0.4441833525529814,-0.4289846693714939,
2021-04-14,4.71,4.72,4.55,4.62,4.62,38400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.10923013712961,,,0.5933571428571428,-0.18538581918863664,-0.01246387320769242,0.28522957988397213,-0.36633742801916175,
2021-04-15,4.62,4.62,4.4,4.5,4.5,82700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.344599833298098,,,0.5755,-0.20851433536055622,0.0378951005075231,-1.5255609125488216,-0.3815531364266662,
2021-04-16,4.51,4.6,4.22,4.32,4.32,132000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.90632354611535,,,0.5740714285714285,-0.31354983202687525,-0.011064092761415774,-0.7939081879777696,-0.37476200035026946,
2021-04-19,4.19,4.31,3.96,4.26,4.26,120500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.453717221484872,,,0.5026428571428572,-0.11936904931078683,-0.050441048402232215,0.595352527372402,-0.3681749349408761,
2021-04-20,4.19,4.25,4.01,4.01,4.01,25900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.860807702207637,,,0.4905,-0.509683995922528,-0.09407561540894574,0.36515765235862196,-0.36823631970293397,
2021-04-21,4.11,4.13,4.03,4.09,4.09,27300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.77174025238288,,,0.4764285714285714,0.16791604197901064,-0.06939483485194485,-0.9881118779459253,-0.4036297985591307,
2021-04-22,4.1,4.215,4.1,4.11,4.11,30100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.6955553373016,,,0.46464285714285714,0.043043812451961025,-0.10007431262829126,1.1780435618662615,-0.2815462695605911,
2021-04-23,4.1,4.34,4.1,4.29,4.29,15100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.472989005979105,,,0.3996428571428572,0.4504021447721172,-0.08866685046018316,-0.8962849337115273,-0.28000308480871927,
2021-04-26,4.39,4.44,4.22,4.27,4.27,33300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.566342806185213,,,0.3825000000000001,-0.05228758169934759,-0.04063291154668293,-0.2762481173386438,-0.25395593507503955,
2021-04-27,4.24,4.31,4.2,4.2,4.2,13900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.26182630472432,,,0.3782142857142858,-0.1850802644003761,-0.03799607852669234,-0.15816180420833909,-0.23984907185134435,
2021-04-28,4.16,4.25,4.137,4.15,4.15,28200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.3711614715,,,0.27914285714285725,-0.17911975435005048,-0.2209532292217001,-0.07356832284869148,-0.38580477253424894,5.06132
2021-04-29,4.16,4.16,4.07,4.11,4.11,18000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.988426360890447,,,0.19914285714285723,-0.20086083213773323,-0.10726808650377544,-1.0302391525454329,-0.2763600356979609,5.012919999999999
2021-04-30,4.076,4.09,3.85,3.97,3.97,33500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.279643031723541,,,0.1962857142857144,-0.7132459970887921,-0.14913054571934253,0.13990703799148685,-0.2587554501575277,4.97032
2021-05-03,4.12,4.189,4.027,4.13,4.13,42200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.8746237398003345,,,0.20621428571428582,0.7758919293384117,-0.08784596663887013,0.4553639142829354,-0.19450207395496225,4.92392
2021-05-04,4.119,4.119,3.99,4.06,4.06,18100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.026509088649414,,,0.20335714285714288,-0.34422198805760584,-0.09919140727236794,0.388323822773871,-0.1871381994628266,4.88232
2021-05-05,4.04,4.07,3.96,3.97,3.97,11700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.35881928891269,,,0.19550000000000006,-0.46035805626598153,-0.1171802444798983,-0.5402995983134598,-0.11676239130315792,4.84672
2021-05-06,4.0,4.01,3.86,3.89,3.89,24700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.58794528491832,,,0.17907142857142863,-0.44674910251296396,-0.1266944780860475,-1.3168496724344987,-0.15411535447863858,4.80672
2021-05-07,3.89,4.19,3.82,4.06,4.06,120600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.320220806460185,,,0.17978571428571438,0.9455701231624917,-0.05062739433795619,0.15550952943794505,-0.18553271147395692,4.77552
2021-05-10,4.05,4.05,3.87,4.05,4.05,20300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.649188624812716,,,0.17550000000000004,-0.05698005698005575,-0.01829139869920817,1.0625605458065936,-0.1357182190848161,4.7487200000000005
2021-05-11,3.94,3.98,3.85,3.98,3.98,20500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.6046439520923235,,,0.18121428571428574,-0.3862830114308229,-0.057877045371339135,0.48977225702777005,-0.030155066586695003,4.71272
2021-05-12,4.0,4.0,3.88,3.95,3.95,6000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.501655800116497,,,0.18085714285714288,-0.16587677725118374,-0.07279994463584948,1.8454118347353505,0.01751409576109708,4.68152
2021-05-13,3.9,3.95,3.8,3.85,3.85,25700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.4584769179142665,,,0.17442857142857146,-0.5733005733005737,-0.14592156735532738,-1.673683272351973,-0.038014356998934774,4.6458200000000005
2021-05-14,3.85,3.92,3.81,3.89,3.89,21800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.396190687402724,,,0.16657142857142856,0.24013722126929696,-0.12503408142899566,-1.0121221884733886,-0.09057679065141655,4.62362
2021-05-17,3.81,4.73,3.79,4.11,4.11,681000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.454439230781035,,,0.22585714285714292,0.9740670461733086,-0.042237844959446734,1.1852948945944226,0.005384402120209282,4.607220000000001
2021-05-18,4.13,4.13,3.86,4.05,4.05,45200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.7733413153708346,,,0.2370714285714286,-0.2530882796022919,-0.04752131104889255,0.4332449734946901,0.04158535185902225,4.58822
2021-05-19,3.93,4.1,3.88,3.99,3.99,22100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.37254120464339513,,,0.24635714285714289,-0.2435488547405029,-0.05057045552051896,-0.016074852747941515,0.11402565898741449,4.568020000000001
2021-05-20,3.99,4.16,3.918,4.1,4.1,55300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.347397391044014,,,0.24507142857142858,0.4488487321480595,0.032436310853541865,-0.34274561728615555,0.07955046932472576,4.55002
2021-05-21,4.14,4.15,3.98,4.15,4.15,31700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.810124889795129,,,0.2415714285714286,0.20697811945594613,-0.008200389852348531,0.2657175772444884,0.06600430239340811,4.532220000000001
2021-05-24,4.098,4.111,3.99,4.0,4.0,12400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5407459023995207,,,0.24300000000000008,-0.6172839506172852,-0.027704815749468488,-1.36947341645625,-0.05955264326588626,4.50022
2021-05-25,3.98,4.75,3.95,4.41,4.41,360100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.50338355387741,,,0.2922857142857143,1.4027370478983385,0.10537340597655438,1.5647574264724875,0.09080857279025283,4.46622
2021-05-26,4.376,5.22,4.265,5.14,5.14,715300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,24.730577342714312,,,0.3497857142857143,2.08699203594037,0.28635491586607825,1.937044691556102,0.3232295987895814,4.4568200000000004
2021-05-27,4.84,4.84,4.5,4.59,4.59,198200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.597054212365764,,,0.36907142857142855,-1.4902264370040639,0.11236944728275285,-1.5859865515249263,0.1988370215779478,4.438619999999999
2021-05-28,4.59,4.7,4.2,4.31,4.31,103700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.3745952871593765,,,0.39121428571428574,-0.7157202848274609,0.06531657386508105,-0.78182327108768,0.06709532037121393,4.41542
2021-06-01,4.31,4.51,4.2,4.25,4.25,45200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.850364007821237,,,0.3990714285714286,-0.15034902452120896,0.08216900150148206,-0.10533255950647788,0.024587833475910512,4.39442
2021-06-02,4.33,4.36,4.2,4.245,4.245,45700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4104874956455848,,,0.40192857142857147,-0.012440021325750578,0.09312876978187012,-0.1624094569884183,-0.11882797307578725,4.37792
2021-06-03,4.25,4.45,4.21,4.4,4.4,49300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.985251839135452,,,0.4083571428571429,0.3795697043904151,0.16119093247408364,0.7760174149292594,0.056150647444300775,4.36332
2021-06-04,4.4,4.98,4.4,4.88,4.88,257500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.117865784303184,,,0.4419285714285715,1.086148375626312,0.22162030064244181,0.06778495932416928,0.1332868722869835,4.36592
2021-06-07,4.88,4.88,4.55,4.62,4.62,59200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.412759285428572,,,0.39835714285714285,-0.6526806526806521,0.10542403643858751,-0.557312047961786,0.00881494781868287,4.37052
2021-06-08,4.57,4.8,4.41,4.68,4.68,82600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.044701643531438,,,0.40692857142857136,0.14744602422327446,0.1340336295689851,0.1258655878780101,-0.01314072258250856,4.3733200000000005
2021-06-09,4.62,4.87,4.534,4.703,4.703,88600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.952204300817445,,,0.41521428571428576,0.05539308446585378,0.155386625226582,0.3053518152462653,0.009818325131363357,4.372380000000001
2021-06-10,4.79,7.23,4.5,4.75,4.75,4765200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.7521815028034124,,,0.5929285714285715,0.07926755812552655,0.1289879699392582,-0.5994809259349846,-0.008519911200695859,4.37138
2021-06-11,4.67,5.0,4.41,4.5,4.5,446600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2820896028898021,,,0.6229285714285714,-0.4013301226923518,0.0855373812143798,-0.7024440331696611,-0.07767431194456367,4.36718
2021-06-14,4.51,4.56,4.21,4.21,4.21,188300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.675442701568034,,,0.6365,-0.4556166535742342,0.09708504528888343,-0.7623589943058617,-0.0343089960766788,4.35258
2021-06-15,4.19,4.313,3.95,4.05,4.05,339700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.931918362803781,,,0.6052857142857142,-0.26433797498229905,-0.021991742059733532,0.088342665035611,-0.13976719332216997,4.33178
2021-06-16,4.1,4.49,4.0,4.08,4.08,855000,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.693311258127444,,,0.5720714285714285,0.05244100387064597,-0.16731681577899954,0.916807693231116,-0.21264126463109753,4.31878
2021-06-17,4.11,4.33,4.05,4.05,4.05,202600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.287530636729901,,,0.5463571428571429,-0.05490913844947097,-0.06479415159652863,0.011223529679148192,-0.09855483025937795,4.30736
2021-06-18,4.06,4.14,3.87,3.87,3.87,171900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.955810316376912,,,0.5299285714285714,-0.3396684189243828,-0.03793330403202305,1.466171817553195,0.06201624750068456,4.26476
2021-06-21,3.9,4.62,3.86,3.9,3.9,1752300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.183402848713865,,,0.5620714285714286,0.05337399923751395,-0.023381659477828557,-1.7502999559269052,-0.05548142367220311,4.24556
2021-06-22,3.89,4.04,3.7,3.84,3.84,495300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.791086328836077,,,0.5749285714285713,-0.10436079016026846,-0.02994742868029412,-0.7461112745623075,-0.09717441064176661,4.2267600000000005
2021-06-23,3.84,3.96,3.805,3.88,3.88,172200,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.194970821811578,,,0.5688571428571427,0.0703164239075842,-0.05203694871478204,0.2143009279244461,-0.13729701685639614,4.20976
2021-06-24,3.9,4.29,3.88,3.95,3.95,572100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.790598863526522,,,0.5567142857142856,0.12573774698486068,-0.12063770790345714,-0.6655714192439246,-0.18967961532554573,4.196359999999999
2021-06-25,4.02,4.13,3.91,3.91,3.91,179400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.212431298288426,,,0.5488571428571428,-0.07287870900572625,-0.07922328335524813,-0.5259716867641034,-0.18744101809713978,4.184559999999999
2021-06-28,4.04,4.075,3.9,3.95,3.95,229600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.017456645819221,,,0.5335,0.07497656982193071,-0.08439967295534412,-0.24901251178654324,-0.21421802521603647,4.17716
2021-06-29,4.0,4.37,3.99,4.17,4.17,474100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7279296196070835,,,0.5395,0.40778498609823866,-0.0592288228387452,0.3684332240742989,-0.20971221029974838,4.17536
2021-06-30,4.1,4.81,4.05,4.55,4.55,2363900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.730833697194426,,,0.3987857142857142,0.9528927100125381,0.003172973724612766,0.7571154986433855,-0.11281246568700766,4.18616
2021-07-01,4.848,5.15,4.128,4.68,4.68,2035500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.00375607620618,,,0.42964285714285705,0.30257689110556923,0.05345204613874999,-0.45507143340787565,-0.09514299427545156,4.19796
2021-07-02,4.51,4.98,4.19,4.78,4.78,1035900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.793729789089035,,,0.4610714285714285,0.21688613477924207,0.10148795959256973,-0.8413892622743608,-0.10078801341605863,4.21136
2021-07-06,4.65,4.99,4.55,4.55,4.55,477600,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.961561303611495,,,0.46657142857142864,-0.4929577464788741,0.08515797591424293,-0.22033733680240886,-0.12283658497591719,4.21656
2021-07-07,4.59,8.49,4.37,5.18,5.18,33345800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.61046655517078,,,0.7258571428571428,0.8679393820114151,0.14340786006715497,0.3978952494443594,-0.1599017595321141,4.23476
2021-07-08,4.43,4.87,4.23,4.54,4.54,1469400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.18864596207127,,,0.7737142857142858,-0.8271787296898074,0.08824574640713097,0.2911568957847346,-0.13990651909600077,4.24156
2021-07-09,4.65,4.65,4.27,4.42,4.42,415100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.821558504649512,,,0.7815714285714286,-0.1535368305611407,0.10154085986164826,-1.6353664272632473,-0.36144496515431807,4.2469600000000005
2021-07-12,4.28,4.518,4.22,4.5,4.5,563100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.480595366016792,,,0.7485714285714286,0.10687022900763368,0.10536201913094254,-0.39193862411665115,-0.2644191557392999,4.25476
2021-07-13,5.13,7.27,4.67,5.65,5.65,16133800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,28.41768492052834,,,0.9221428571428572,1.2470952749806354,0.20189459521243563,1.7734611937687748,-0.08444969371565121,4.28836
2021-07-14,5.28,8.0,4.96,7.38,7.38,44984300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,61.65630613395767,,,1.1282142857142856,1.5333966445077554,0.30640032525530503,1.366235139049758,-0.002168678635271783,4.3533599999999995
2021-07-15,7.64,7.64,4.8,5.64,5.64,9291100,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,22.031340510506993,,,1.3017857142857143,-1.3366255144032924,0.20194580658472266,-0.8724961303481211,-0.01694901514271439,4.3849599999999995
2021-07-16,5.21,5.75,5.05,5.2,5.2,1341700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.08418275848484,,,1.3360714285714288,-0.32932371023790386,0.18362830649670997,0.6637783800439536,0.06803313248643254,4.40956
2021-07-19,5.0,5.35,4.52,4.73,4.73,814800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.726242794082312,,,1.3828571428571428,-0.3398760330578511,0.1539959777195827,1.440682279454132,0.1887256175750522,4.42636
2021-07-20,4.8,5.249,4.75,5.08,5.08,951500,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.427945109112266,,,1.3899285714285712,0.251811501104887,0.1428550145057719,-1.2428584338886812,0.07363335629198221,4.44676
2021-07-21,5.15,5.25,4.7,4.81,4.81,585800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.023885697769210346,,,1.3749285714285713,-0.1963738376019537,0.06076454681902247,-0.9919745622074047,-0.05130164805450281,4.4619599999999995
2021-07-22,4.7,4.75,4.38,4.46,4.46,458300,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.929338817463005,,,1.3326428571428568,-0.2626360079326792,0.020392196887719,-0.4599683994882937,-0.051651431345961236,4.47156
2021-07-23,4.4,4.68,4.099,4.14,4.14,424400,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.441610176752851,,,1.3177142857142854,-0.24284475281873402,-0.012445723654993576,-1.21848332108645,-0.07858672126111046,4.47536
2021-07-26,4.03,6.03,3.96,4.32,4.32,7386700,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.22583496214602,,,1.434142857142857,0.12551050901484256,0.03173058030884333,-0.11529437656909539,-0.07108365267301665,4.48476
2021-07-27,4.16,5.3,4.16,4.48,4.48,2116800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.941714296980463,,,1.2212857142857143,0.1310094747923735,-0.020907270206802497,0.5950594316010994,-0.05700049680467807,4.49656
2021-07-28,4.5,4.69,4.27,4.39,4.39,632900,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.85790752152026,,,1.1834285714285715,-0.07605021728633574,0.03274476639344548,-0.056544576882949484,-0.08183631628094123,4.50216
2021-07-29,4.4,4.73,4.31,4.51,4.51,683800,VRPX,Virpax Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.648902929979007,,,1.1862857142857142,0.10115606936416195,0.05093711638810995,-0.35589838711693045,0.00955425801522426,4.51136
