Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,METC,Ramaco Resources Inc,메탈&마이닝,6.74,7.02,6.59,6.97,6.635107,59100.0,,,,,,,,,,,,,False
2018-03-20,METC,Ramaco Resources Inc,메탈&마이닝,7.02,7.64,6.84,6.97,6.635107,50300.0,,,,,,,,,,,,,False
2018-03-21,METC,Ramaco Resources Inc,메탈&마이닝,6.94,7.27,6.46,7.14,6.796939,38500.0,,,,,,,,,,,,,False
2018-03-22,METC,Ramaco Resources Inc,메탈&마이닝,6.6,7.24,6.38,7.05,6.711263,47600.0,,,,,,,,,,,,,False
2018-03-23,METC,Ramaco Resources Inc,메탈&마이닝,7.03,7.46,7.03,7.12,6.7779,46400.0,,,,,,,,,,,,,False
2018-03-26,METC,Ramaco Resources Inc,메탈&마이닝,7.2,7.54,7.08,7.44,7.082525,51100.0,,,,,,,,,,,,,False
2018-03-27,METC,Ramaco Resources Inc,메탈&마이닝,7.59,7.73,7.09,7.16,6.815978,71300.0,,,,,,,,,,,,,False
2018-03-28,METC,Ramaco Resources Inc,메탈&마이닝,7.21,7.7,6.76,7.19,6.844537,19600.0,,,,,,,,,,,,,False
2018-03-29,METC,Ramaco Resources Inc,메탈&마이닝,7.13,7.28,6.99,7.19,6.844537,79900.0,,,,,,,,,,,,,False
2018-04-02,METC,Ramaco Resources Inc,메탈&마이닝,7.11,7.49,7.01,7.43,7.073005,53300.0,,,,,,,,,,,,,False
2018-04-03,METC,Ramaco Resources Inc,메탈&마이닝,7.43,7.67,7.17,7.19,6.844537,43600.0,,,,,,,,,,,,,False
2018-04-04,METC,Ramaco Resources Inc,메탈&마이닝,7.34,7.6,7.34,7.37,7.015888,51200.0,,,,,,,,,,,,,False
2018-04-05,METC,Ramaco Resources Inc,메탈&마이닝,7.3,7.3,6.92,7.0,6.663666,23900.0,,,,,,,,,,,,,False
2018-04-06,METC,Ramaco Resources Inc,메탈&마이닝,7.0,7.0,6.49,6.63,6.311444,81400.0,,,,,,,,,,,,,False
2018-04-09,METC,Ramaco Resources Inc,메탈&마이닝,6.77,6.94,6.34,6.43,6.121052,91900.0,,,,,,,0.5842857142857143,-0.34229828850855776,,-0.4960889786130408,,,False
2018-04-10,METC,Ramaco Resources Inc,메탈&마이닝,6.6,6.7,6.27,6.32,6.016338,148700.0,,,,,,,0.5578571428571429,-0.19718309859154826,,-0.9351839358906572,,,False
2018-04-11,METC,Ramaco Resources Inc,메탈&마이닝,6.37,6.5,6.26,6.34,6.035377,77500.0,,,,,,,0.5171428571428572,0.038674033149170436,,0.2886952728995603,,,False
2018-04-12,METC,Ramaco Resources Inc,메탈&마이닝,6.38,6.66,6.06,6.13,5.835467,54400.0,,,,,,,0.4985714285714287,-0.4212034383954153,,-0.81038568117072,,,False
2018-04-13,METC,Ramaco Resources Inc,메탈&마이닝,6.18,6.59,6.15,6.42,6.111533,47100.0,,,,,,,0.5007142857142859,0.5791726105563479,,0.7231712655456265,,,False
