Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4750.0,4968.125,3831.25,4425.0,4425.0,370.0,,,,,,,,,,,,,False
2018-03-20,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4481.25,4762.5,4281.25,4425.0,4425.0,245.0,,,,,,,,,,,,,False
2018-03-21,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4456.25,4650.0,4393.75,4418.75,4418.75,129.0,,,,,,,,,,,,,False
2018-03-22,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4393.75,4576.25,4287.5,4362.5,4362.5,118.0,,,,,,,,,,,,,False
2018-03-23,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4393.75,4493.125,4112.5,4187.5,4187.5,250.0,,,,,,,,,,,,,False
2018-03-26,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4187.5,4568.75,4181.25,4406.25,4406.25,168.0,,,,,,,,,,,,,False
2018-03-27,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4468.75,4511.25,4113.125,4206.25,4206.25,215.0,,,,,,,,,,,,,False
2018-03-28,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4200.0,4200.0,2953.125,3206.25,3206.25,424.0,,,,,,,,,,,,,False
2018-03-29,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3243.75,3366.875,3125.0,3125.0,3125.0,116.0,,,,,,,,,,,,,False
2018-04-02,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3093.75,3218.75,3000.0,3150.0,3150.0,140.0,,,,,,,,,,,,,False
2018-04-03,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3150.0,3281.25,3065.625,3212.5,3212.5,72.0,,,,,,,,,,,,,False
2018-04-04,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3118.75,3320.625,3106.25,3268.75,3268.75,68.0,,,,,,,,,,,,,False
2018-04-05,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3275.0,3375.0,3143.75,3362.5,3362.5,39.0,,,,,,,,,,,,,False
2018-04-06,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3393.75,3393.75,3018.75,3112.5,3112.5,121.0,,,,,,,,,,,,,False
2018-04-09,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3112.5,3262.5,3071.875,3159.375,3159.375,46.0,,,,,,,366.6517857142857,0.12784609765006696,,-0.02594459245441605,,,False
2018-04-10,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3175.0,3237.5,3093.75,3181.25,3181.25,49.0,,,,,,,342.54464285714283,0.06386028932620878,,-0.6741405479729001,,,False
2018-04-11,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3175.0,3368.75,3175.0,3337.5,3337.5,47.0,,,,,,,338.08035714285717,0.46216822923544165,,0.7121894689858315,,,False
2018-04-12,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3337.5,3575.0,3312.5,3500.0,3500.0,127.0,,,,,,,336.20535714285717,0.4833355464081795,,0.09415330363287483,,,False
