Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NOVT,Novanta Inc,전자 장비 및 부품,56.75,56.75,55.0,55.599998,55.599998,130100,,,,,,,,,,,,,False
2018-03-20,NOVT,Novanta Inc,전자 장비 및 부품,55.599998,56.73,55.220001,56.549999,56.549999,110500,,,,,,,,,,,,,False
2018-03-21,NOVT,Novanta Inc,전자 장비 및 부품,56.599998,57.330002,56.400002,56.650002,56.650002,66400,,,,,,,,,,,,,False
2018-03-22,NOVT,Novanta Inc,전자 장비 및 부품,55.75,56.0,54.099998,54.349998,54.349998,125400,,,,,,,,,,,,,False
2018-03-23,NOVT,Novanta Inc,전자 장비 및 부품,54.25,54.349998,51.849998,52.150002,52.150002,202400,,,,,,,,,,,,,False
2018-03-26,NOVT,Novanta Inc,전자 장비 및 부품,52.75,53.700001,52.200001,53.599998,53.599998,243600,,,,,,,,,,,,,False
2018-03-27,NOVT,Novanta Inc,전자 장비 및 부품,53.950001,55.139999,51.950001,52.400002,52.400002,231100,,,,,,,,,,,,,False
2018-03-28,NOVT,Novanta Inc,전자 장비 및 부품,52.200001,52.200001,49.950001,50.799999,50.799999,207800,,,,,,,,,,,,,False
2018-03-29,NOVT,Novanta Inc,전자 장비 및 부품,51.099998,52.900002,49.599998,52.150002,52.150002,177100,,,,,,,,,,,,,False
2018-04-02,NOVT,Novanta Inc,전자 장비 및 부품,52.0,52.0,50.400002,51.049999,51.049999,140400,,,,,,,,,,,,,False
2018-04-03,NOVT,Novanta Inc,전자 장비 및 부품,51.299999,51.799999,50.849998,51.299999,51.299999,126300,,,,,,,,,,,,,False
2018-04-04,NOVT,Novanta Inc,전자 장비 및 부품,50.450001,51.950001,50.400002,51.75,51.75,99800,,,,,,,,,,,,,False
2018-04-05,NOVT,Novanta Inc,전자 장비 및 부품,52.25,52.900002,51.75,52.25,52.25,105200,,,,,,,,,,,,,False
2018-04-06,NOVT,Novanta Inc,전자 장비 및 부품,51.75,52.200001,50.799999,51.049999,51.049999,120600,,,,,,,,,,,,,False
