Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,48.299999,49.5,46.799999,49.200001,49.200001,6013.0,,,,,,,,,,,,,False
2018-03-20,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,49.200001,49.259998,45.0,47.400002,47.400002,6040.0,,,,,,,,,,,,,False
2018-03-21,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,47.700001,49.200001,45.299999,46.799999,46.799999,6040.0,,,,,,,,,,,,,False
2018-03-22,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,46.5,48.57,45.0,45.599998,45.599998,8870.0,,,,,,,,,,,,,False
2018-03-23,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,45.299999,46.799999,42.900002,45.900002,45.900002,10113.0,,,,,,,,,,,,,False
2018-03-26,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,46.200001,46.200001,44.099998,46.200001,46.200001,6457.0,,,,,,,,,,,,,False
2018-03-27,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,46.799999,48.900002,37.5,37.950001,37.950001,36603.0,,,,,,,,,,,,,False
2018-03-28,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,37.5,39.900002,30.9,33.0,33.0,23767.0,,,,,,,,,,,,,False
2018-03-29,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,36.299999,36.299999,33.299999,34.799999,34.799999,8207.0,,,,,,,,,,,,,False
2018-04-02,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,35.700001,36.0,33.299999,35.700001,35.700001,8893.0,,,,,,,,,,,,,False
2018-04-03,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,35.400002,35.400002,32.099998,32.099998,32.099998,8400.0,,,,,,,,,,,,,False
2018-04-04,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,32.400002,33.0,31.200001,31.200001,31.200001,7030.0,,,,,,,,,,,,,False
2018-04-05,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,30.6,32.099998,27.9,28.5,28.5,12833.0,,,,,,,,,,,,,False
2018-04-06,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,28.68,28.799999,26.4,27.870001,27.870001,12513.0,,,,,,,,,,,,,False
2018-04-09,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,27.719999,28.799999,25.5,26.52,26.52,12433.0,,,,,,,4.245000142857143,-0.3180214262823007,,-0.47181211638678366,,,False
2018-04-10,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,27.0,29.549999,25.5,27.9,27.9,34083.0,,,,,,,4.230000214285715,0.32624111822486707,,-0.41175971907424186,,,False
2018-04-11,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,28.200001,28.799999,26.1,26.73,26.73,23743.0,,,,,,,4.144285714285714,-0.2823164426059975,,-0.03229520285560761,,,False
2018-04-12,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,26.700001,26.700001,24.0,25.35,25.35,34823.0,,,,,,,4.0842857142857145,-0.33788037775445934,,-0.727062620529764,,,False
2018-04-13,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,25.17,26.52,24.9,25.799999,25.799999,11690.0,,,,,,,3.921428785714286,0.11475383708084633,,0.25875249207012485,,,False
2018-04-16,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,26.4,26.4,24.6,25.08,25.08,12120.0,-29.110860666280203,,,,,,3.9,-0.18461512820512857,,-0.612524475839239,,,False
2018-04-17,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,24.299999,25.26,23.1,23.4,23.4,17720.0,-32.11941557090372,,,,,,3.2399998571428577,-0.5185185413808879,,-1.122683223752826,,,False
2018-04-18,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,24.9,24.9,22.799999,23.280001,23.280001,12103.0,-30.09470780950029,,,,,,2.747142642857143,-0.04368138666261465,,-0.09322212576753827,,,False
2018-04-19,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,23.25,24.27,22.23,22.709999,22.709999,10910.0,-28.860585808280526,,,,,,2.657142714285714,-0.21451689325359596,,0.1423220231258817,,,False
2018-04-20,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,21.9,22.200001,20.4,21.24,21.24,14320.0,-30.154337199248328,,,,,,2.6292854285714284,-0.5590868849863505,,0.0210811987537054,,,False
2018-04-23,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,20.700001,21.15,19.5,21.0,21.0,13030.0,-27.81987042824684,,,,,,2.496428071428571,-0.09613735831077216,,-0.10005915363974732,,,False
2018-04-24,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,20.700001,22.799999,20.040001,21.6,21.6,11673.0,-21.44149586101072,,,,,,2.5649994285714284,0.23391818076706952,,1.1849600929958055,,,False
2018-04-25,ALT,Altimmune Inc,생명과학 및 메디컬 리서치,21.6,22.35,20.1,21.0,21.0,11770.0,-21.286384066722263,,,,,,2.4257138571428567,-0.24734986702294534,,-0.37490351948421385,,,False
