Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-09,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,15.12,15.99,13.51,13.8,13.8,1636300.0,,,,,,,,,,,,,False
2019-05-10,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,13.77,14.0,12.75,13.92,13.92,214200.0,,,,,,,,,,,,,False
2019-05-13,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,13.84,14.1,12.6,13.95,13.95,158300.0,,,,,,,,,,,,,False
2019-05-14,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,13.98,14.198,13.11,14.09,14.09,164700.0,,,,,,,,,,,,,False
2019-05-15,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.08,14.3,13.34,13.75,13.75,84800.0,,,,,,,,,,,,,False
2019-05-16,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,13.76,14.0,13.23,13.87,13.87,104600.0,,,,,,,,,,,,,False
2019-05-17,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,13.76,14.056,13.2,13.8,13.8,84900.0,,,,,,,,,,,,,False
2019-05-20,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,13.74,14.1,13.6,14.06,14.06,74400.0,,,,,,,,,,,,,False
2019-05-21,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.04,14.49,13.85,14.4,14.4,103700.0,,,,,,,,,,,,,False
2019-05-22,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.21,14.5,14.01,14.28,14.28,27700.0,,,,,,,,,,,,,False
2019-05-23,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.3,14.3,13.57,14.0,14.0,30800.0,,,,,,,,,,,,,False
2019-05-24,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,13.94,14.45,13.66,14.18,14.18,37100.0,,,,,,,,,,,,,False
2019-05-28,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.15,14.5,13.78,14.2,14.2,94900.0,,,,,,,,,,,,,False
2019-05-29,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.0,14.245,13.35,13.71,13.71,48900.0,,,,,,,,,,,,,False
2019-05-30,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.0,14.2,13.65,14.2,14.2,16300.0,,,,,,,0.8385,0.584376863446629,,0.43389228547682457,,,False
2019-05-31,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.2,14.429,13.52,14.27,14.27,48900.0,,,,,,,0.8141428571428573,0.08597999649061272,,1.0849352229239864,,,False
2019-06-03,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,13.96,15.253,13.67,14.77,14.77,80000.0,,,,,,,0.8200714285714287,0.6097029875446389,,0.8363728082258205,,,False
2019-06-04,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.91,15.04,14.339,14.95,14.95,62000.0,,,,,,,0.7924285714285714,0.22714981070849075,,-1.4554851295827078,,,False
2019-06-05,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.97,15.05,14.35,14.92,14.92,56300.0,,,,,,,0.7738571428571428,-0.03876684511722273,,-0.7171775696600604,,,False
2019-06-06,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.64,14.84,14.0,14.4,14.4,26600.0,0.9556241842931801,,,,,,0.7845714285714286,-0.662782228696285,,-1.1898135556258636,,,False
2019-06-07,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.67,14.78,13.94,14.17,14.17,131900.0,-1.810639999458663,,,,,,0.7834285714285715,-0.29358132749817706,,-1.1811278585226903,,,False
2019-06-10,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,14.1,14.27,12.0,13.18,13.18,94500.0,-8.853656283236688,,,,,,0.9098571428571428,-1.0880829015544045,,-1.4835315383500505,,,False
2019-06-11,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,13.04,13.2,12.71,12.87,12.87,13300.0,-10.518639363245475,,,,,,0.8991428571428569,-0.3447727994915799,,-0.3151581229606334,,,False
2019-06-12,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,12.24,13.32,12.24,12.62,12.62,61800.0,-11.555192249372537,,,,,,0.9412857142857141,-0.26559417210502356,,-0.09301916626980744,,,False
2019-06-13,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,12.69,13.18,12.69,12.82,12.82,14900.0,-10.167097560893978,,,,,,0.9291428571428569,0.2152521525215264,,-0.1588186217516559,,,False
2019-06-14,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,12.47,12.585,10.91,10.96,10.96,22100.0,-22.268800471532035,,,,,,1.0091428571428571,-1.8431483578708943,,-1.6932706290447983,,,False
2019-06-17,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,10.98,11.0,9.78,9.95,9.95,54600.0,-28.485371301212957,,,,,,1.0448571428571427,-0.9666393218485113,,-1.0592499243592277,,,False
2019-06-18,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,10.32,10.736,9.59,9.82,9.82,42900.0,-28.92942007709378,,,,,,1.0627857142857142,-0.12232004839034788,-0.27880187084718205,-1.0778184117721754,-0.57637644366236,,False
2019-06-19,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,9.78,10.57,9.77,10.1,10.1,51900.0,-25.8872657453008,,,,,,1.0806428571428572,0.2591050300746904,-0.302035573230892,-0.03868561887462896,-0.6101320082588924,,False
2019-06-20,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,10.11,10.5,9.8,10.08,10.08,44100.0,-25.45756050068816,,,,,,1.0657142857142856,-0.018766756032171185,-0.30951748412537655,-0.9823639487633178,-0.7577962348079855,,False
2019-06-21,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,9.975,10.5,9.76,9.95,9.95,140500.0,-25.025438134460444,,,,,,1.0055,-0.1292889109895582,-0.36230261973496203,0.005716169134636878,-0.8171288518859272,,False
2019-06-24,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,9.955,10.56,9.93,9.93,9.93,85600.0,-23.64919247034951,,,,,,1.0004285714285717,-0.019991432243323858,-0.3799555656600916,0.19254626435100325,-0.699412323747805,,False
2019-06-25,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,9.81,10.15,9.03,9.2,9.2,50600.0,-27.002174893084717,,,,,,1.0304285714285715,-0.7084430888673233,-0.4277895830708131,0.4407704473858888,-0.6167017511016658,,False
2019-06-26,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,9.43,9.62,8.12,8.51,8.51,38900.0,-30.786873863844356,,,,,,1.071857142857143,-0.6437425029987999,-0.4264296026638498,-0.4913400570846731,-0.5668107869201522,,False
2019-06-27,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,9.35,9.5,8.91,9.12,9.12,36300.0,-24.338736990497424,,,,,,1.0825714285714287,0.5634732119292684,-0.36521142127617523,0.051680767063134736,-0.47875302794973607,,False
2019-06-28,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,9.57,11.2,9.25,9.31,9.31,236900.0,-21.27476577269366,,,,,,1.0690000000000002,0.1777362020579993,-0.2747957710181464,-0.6286707815049084,-0.4176915453179402,,False
2019-07-01,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,9.07,9.5,8.51,8.7,8.7,119900.0,-24.701443010701606,,,,,,1.104714285714286,-0.5521789732316058,-0.28961049771386255,-1.618061935715212,-0.5107561033718386,,False
2019-07-02,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,8.63,8.921,8.31,8.75,8.75,43300.0,-22.101574568649262,,,,,,1.071214285714286,0.04667600186704073,-0.2673054852872865,-0.3585903218577661,-0.5297254716281213,,False
2019-07-03,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,8.81,9.2,8.81,9.04,9.04,9800.0,-17.66826378307482,,,,,,1.0633571428571431,0.2727211661180887,-0.2632005557446749,-0.7665289667330454,-0.5731333534125065,,False
2019-07-05,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,8.94,9.6,8.94,9.26,9.26,7700.0,-13.181583407983267,,,,,,0.9740714285714287,0.2258561267140873,-0.1154145211314619,0.46232854230441234,-0.4191619840304199,,False
2019-07-08,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,9.845,9.865,8.75,8.79,8.79,6300.0,-14.826109087375128,,,,,,0.9665714285714287,-0.4862548034289098,-0.08110134124434751,0.1265851045761982,-0.3344594819636038,,False
2019-07-09,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,8.92,8.92,8.0,8.15,8.15,69000.0,-18.98703004172788,,,,,,0.9504285714285715,-0.6733804298812552,-0.12046279706512661,-0.8408295189327654,-0.3175317039036459,,False
2019-07-10,AXLA,Axcella Health Inc,생명과학 및 메디컬 리서치,8.15,8.62,8.05,8.31,8.31,10900.0,-15.664973517951086,,,,,,0.9339999999999999,0.17130620985010722,-0.12673414136688255,-0.4342829704902942,-0.34578865759047916,,False
