Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-23,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.450001,18.74,16.459999,16.76,16.76,2567400.0,,,,,,,,,,,,,False
2021-07-26,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.5,17.690001,16.76,17.0,17.0,666100.0,,,,,,,,,,,,,False
2021-07-27,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.0,17.24,16.610001,16.799999,16.799999,359600.0,,,,,,,,,,,,,False
2021-07-28,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.75,16.870001,15.66,15.94,15.94,628900.0,,,,,,,,,,,,,False
2021-07-29,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.0,16.0,14.88,15.18,15.18,353600.0,,,,,,,,,,,,,False
2021-07-30,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,15.18,16.575001,15.12,15.65,15.65,324200.0,,,,,,,,,,,,,False
2021-08-02,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.0,18.040001,16.0,16.280001,16.280001,225400.0,,,,,,,,,,,,,False
2021-08-03,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.639999,18.09,16.35,18.0,18.0,294600.0,,,,,,,,,,,,,False
2021-08-04,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.0,18.370001,17.309999,17.629999,17.629999,300700.0,,,,,,,,,,,,,False
2021-08-05,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.940001,18.1,17.200001,17.799999,17.799999,108600.0,,,,,,,,,,,,,False
2021-08-06,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.98,18.16,17.34,18.16,18.16,74000.0,,,,,,,,,,,,,False
2021-08-09,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.0,18.0,16.780001,16.82,16.82,179000.0,,,,,,,,,,,,,False
2021-08-10,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.389999,17.450001,16.799999,17.110001,17.110001,38300.0,,,,,,,,,,,,,False
2021-08-11,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.83,17.83,16.84,16.879999,16.879999,26300.0,,,,,,,,,,,,,False
2021-08-12,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.780001,18.15,16.780001,18.139999,18.139999,126900.0,,,,,,,1.1939287857142855,1.0553393259935386,,0.36388263615712746,,,False
2021-08-13,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.34,18.719999,17.66,18.0,18.0,82400.0,,,,,,,1.2032143571428568,-0.11635416346962485,,-0.3927120552268098,,,False
2021-08-16,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.290001,18.719999,17.969999,18.09,18.09,89800.0,,,,,,,1.211785857142857,0.07427054827343953,,-0.38619437707593834,,,False
2021-08-17,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.1,18.52,17.530001,17.66,17.66,357700.0,,,,,,,1.196071428571429,-0.35951030158256164,,0.7775257566469596,,,False
2021-08-18,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.889999,18.59,17.66,18.08,18.08,154300.0,,,,,,,1.1825000000000003,0.3551797040169117,,1.9608926382194567,,,False
2021-08-19,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.98,18.0,16.9,17.469999,17.469999,134800.0,2.192036295294497,,,,,,1.1628570714285718,-0.5245709167426825,,-0.7012294736402611,,,False
2021-08-20,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.459999,18.162001,16.030001,18.0,18.0,279200.0,4.10177597969239,,,,,,1.1444284285714288,0.4631141509317364,,-0.6797410757181559,,,False
2021-08-23,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.4,18.4,17.540001,18.190001,18.190001,36600.0,4.022191886243953,,,,,,1.0765712857142857,0.17648715186931305,,-1.0368877927475237,,,False
2021-08-24,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.25,18.25,17.4,17.700001,17.700001,51200.0,0.9028194487324726,,,,,,1.0615711428571433,-0.4615799923509585,,-0.681160839975042,,,False
2021-08-25,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.82,18.25,17.52,18.15,18.15,40100.0,2.694551079244145,,,,,,1.0494283571428575,0.42880392638250425,,0.0937258098252502,,,False
2021-08-26,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.18,19.280001,17.959999,19.18,19.18,86500.0,7.982792345648271,,,,,,1.085142785714286,0.9491838434165256,,1.7987385245523626,,,False
2021-08-27,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,19.02,19.67,18.77,19.0,19.0,101200.0,5.171586513251092,,,,,,1.0508571428571432,-0.17128874388254453,,-1.3688067503833552,,,False
2021-08-30,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,19.040001,19.43,18.719999,19.43,19.43,38600.0,6.321628506341614,,,,,,1.0551427857142859,0.40752778280041824,,-0.1671723589353542,,,False
2021-08-31,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,19.42,19.799999,19.41,19.77,19.77,56400.0,7.924672069224292,,,,,,1.0122855714285717,0.3358736008853513,0.18660542261009763,0.5157077210663326,0.006897740197503491,,False
2021-09-01,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,19.799999,19.799999,19.190001,19.209999,19.209999,55600.0,4.522999204071776,,,,,,0.9579997857142859,-0.5845523228196364,0.06947030483772797,-0.6270003585320889,-0.06387961656601196,,False
2021-09-02,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,19.549999,19.6,19.34,19.5,19.5,62100.0,5.43788283396629,,,,,,0.910142785714286,0.3186324218044595,0.10054077521444826,-0.057134673187097196,-0.039909803563175354,,False
2021-09-03,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,19.6,19.6,19.115,19.459999,19.459999,35800.0,5.00266557726381,,,,,,0.8912142142857148,-0.0448837096163911,0.0920297567937461,0.0017129883844927002,-0.01220213460171599,,False
2021-09-07,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,19.58,19.58,17.135,17.27,17.27,100800.0,-6.52635340833524,,,,,,0.9951428571428573,-2.2006880562733273,-0.039482939969880025,-1.6839468499823411,-0.1880216065038089,,False
2021-09-08,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.77,18.389999,17.4,17.76,17.76,71100.0,-3.838996292582808,,,,,,1.0087142142857144,0.4857669229405856,-0.030155281475331898,0.7006229242136055,-0.2780408717899411,,False
2021-09-09,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.83,18.83,17.120001,17.42,17.42,69600.0,-5.3327732140208255,,,,,,1.046571285714286,-0.3248703692151744,-0.015890956651938456,0.45066904006733954,-0.19576240652511248,,False
2021-09-10,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.299999,17.379999,16.360001,16.99,16.99,55300.0,-6.659386466566486,,,,,,0.9699997857142859,-0.4432990670027427,-0.08063475793297267,0.7725264233953287,-0.09202901373129217,,False
2021-09-13,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.07,17.440001,16.65,17.360001,17.360001,24300.0,-4.675305888007775,,,,,,0.9649999285714289,0.3834207537691177,-0.0658537863687009,0.026962783636240384,-0.016039686846737598,,False
2021-09-14,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.709999,18.0,17.370001,17.469999,17.469999,35000.0,-3.39093977242807,,,,,,0.9499998571428573,0.11578738583269056,-0.024613259355583127,0.9411741869509163,0.09984138650511655,,False
2021-09-15,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.0,18.02,16.02,16.23,16.23,58800.0,-10.620126640303473,,,,,,1.040714142857143,-1.1914885643772917,-0.14034843726699714,-2.3177082574457346,-0.0724039040142395,,False
2021-09-16,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.01,17.6,15.81,17.280001,17.280001,57000.0,-4.399330690820779,,,,,,1.074285428571429,0.977394807817766,-0.13833336838119425,1.1788908831053324,-0.11667873554617025,,False
2021-09-17,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.620001,18.158001,17.01,17.84,17.84,59200.0,-0.4665174937505845,,,,,,1.0919997857142856,0.5128196977014071,-0.08946847969662627,1.6880296312430536,0.10166672028428754,,False
2021-09-20,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.799999,18.190001,17.5,17.92,17.92,18500.0,1.6314891228636164,,,,,,1.0905712142857142,0.07335605318759401,-0.11333788895468513,1.8755286603405588,0.24757393594685276,,False
2021-09-21,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.540001,18.540001,17.075001,17.780001,17.780001,54200.0,0.891144461144755,,,,,,1.1673570000000002,-0.11992817963999279,-0.14589515899220973,-0.03946904853038691,0.2079184524042299,,False
2021-09-22,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.139999,18.969999,17.5,17.51,17.51,76800.0,-1.6241804711686014,,,,,,1.2287856428571426,-0.21972994359878525,-0.11983641761929177,-1.0944150505359838,0.174531688689666,,False
2021-09-23,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.629999,18.205,17.030001,17.370001,17.370001,37600.0,-3.4227595514375153,,,,,,1.2848569285714286,-0.10896076978443144,-0.1503787884470697,-1.1586013961969384,0.09585549418896308,,False
2021-09-24,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.5,18.200001,17.209999,17.83,17.83,35000.0,-0.6546722835502727,,,,,,1.3209284999999997,0.34823913633478265,-0.12229858516484302,0.22257302168943746,0.11163121085360199,,False
2021-09-27,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,18.120001,18.35,16.540001,16.76,16.76,50600.0,-5.840725530876001,,,,,,1.2755712857142858,-0.8388398296382357,-0.02502371183376503,-0.5992484426720541,0.1891096685186225,,False
2021-09-28,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.719999,17.16,16.26,16.51,16.51,30600.0,-4.7258684675394065,,,,,,1.2598570714285715,-0.1984352079847606,-0.07389529261414692,1.4014416922011732,0.2391681519463059,,False
2021-09-29,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.780001,16.950001,15.82,15.9,15.9,37700.0,-7.549053542395267,,,,,,1.2184286428571427,-0.5006448293677564,-0.0864506111964742,-0.6221655616379876,0.16253710896735396,,False
2021-09-30,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.200001,17.68,15.7,17.530001,17.530001,82000.0,3.388543208725592,,,,,,1.2841429999999998,1.269329817629344,0.035880023420103435,2.1775082884007166,0.2628929564677388,,False
2021-10-01,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.719999,19.190001,17.719999,18.799999,18.799999,109000.0,9.595652137907852,17.61139998,,,,,1.3462857857142854,0.9433346273697683,0.07587387153443562,0.11808901659216842,0.26940197310744796,,False
2021-10-04,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,19.0,19.0,17.049999,17.049999,17.049999,16200.0,1.1202432079384206,17.61719996,,,,,1.4398573571428572,-1.2153981721304437,-0.019210811177216822,-0.30242697398885976,0.1805733187546068,,False
2021-10-05,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.299999,17.889999,16.65,17.049999,17.049999,17600.0,-0.06370928812079457,17.61819994,,,,,1.3855715714285712,0.0,0.06589551484973258,-0.7136430086319503,0.29514940795559136,,False
2021-10-06,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.950001,17.584999,16.110001,16.809999,16.809999,57800.0,-1.7704492928679039,17.618399940000003,,,,,1.3630714285714285,-0.17607294450557975,-0.016495038887649256,-0.4471249287436937,0.1790054213949467,,False
2021-10-07,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.139999,17.48,16.25,16.73,16.73,31100.0,-2.950424397671081,17.634199940000002,,,,,1.3689285000000002,-0.05843913688698921,-0.057299241358248994,-0.5969691068132278,0.015791225819498014,,False
2021-10-08,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.530001,17.0,15.9,16.4,16.4,25500.0,-4.5897767037459625,17.658599940000002,,,,,1.398214142857143,-0.23601534978445593,-0.07939719871339543,-0.09569318594369605,-0.12501033462937733,,False
2021-10-11,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.18,16.74,15.75,15.84,15.84,34400.0,-6.910086016624051,17.66239994,,,,,1.3642855714285715,-0.41047124716976313,-0.10015027496552187,0.08702905622272156,-0.115974755718441,,False
2021-10-12,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.110001,16.49,15.75,15.76,15.76,47600.0,-6.786097584797879,17.65199992,,,,,1.3121427857142856,-0.06096897446755447,-0.08881020574186252,0.11927323317675537,-0.029282735453245372,,False
2021-10-13,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,15.98,16.344,15.78,15.9,15.9,25800.0,-6.267264105659054,17.60999992,,,,,1.2699285714285717,0.11024242083356811,-0.07315283498343399,-0.12224362925647655,0.04474281932821618,,False
2021-10-14,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.200001,16.34,15.3,15.4,15.4,35400.0,-10.284753869912777,17.56539994,,,,,1.273499857142857,-0.39261881121978925,-0.12607125980876055,-1.6411244954651634,-0.08837843189711246,,False
2021-10-15,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,15.37,16.74,14.51,16.1,16.1,118500.0,-6.3885796521583105,17.53139996,,,,,1.3034999285714284,0.5370157563162788,-0.02779586081200952,-0.007434523746007504,-0.046106009116680544,,False
2021-10-18,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.17,16.58,15.212,16.1,16.1,17600.0,-6.064004354790143,17.490199959999998,,,,,1.3369284999999997,0.0,-0.01362191738452662,-0.26543264548718737,-0.1651684618087063,,False
2021-10-19,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,15.99,17.120001,15.521,16.549999,16.549999,25600.0,-3.6152687086132285,17.484799940000002,,,,,1.3704284999999994,0.3283637198146408,0.045592978985644614,-0.25436807372680564,-0.1388972126721933,,False
2021-10-20,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,16.83,18.24,16.83,17.74,17.74,64200.0,3.036566205808411,17.49739992,,,,,1.349714285714285,0.8816688187976287,0.017902907640522096,0.5691435285717535,-0.25378040980283345,,False
2021-10-21,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.52,17.940001,17.049999,17.059999,17.059999,101800.0,-1.0072920430208687,17.500999919999998,,,,,1.2947144285714278,-0.5252131164941924,-0.08699335977833224,-0.8051232122116274,-0.3197241404316761,,False
2021-10-22,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,17.0,17.309999,15.24,15.42,15.42,61800.0,-9.701605366037969,17.446599940000002,,,,,1.303285714285714,-1.258357228981696,-0.09006186383913597,-1.1511542207981942,-0.38034751520377136,,False
2021-10-25,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,15.5,15.5,14.8,15.0,15.0,140500.0,-12.00555563901492,17.38659994,,,,,1.264714357142856,-0.3320907979164806,-0.1137826351188846,-0.832481409080897,-0.3888359723786961,,False
2021-10-26,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,15.17,15.555,14.54,14.56,14.56,52800.0,-14.039022016890346,17.315999939999998,,,,,1.2318573571428562,-0.357184212481002,-0.12671915425998617,-0.5646612546333978,-0.39723142422796076,,False
2021-10-27,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,14.97,15.613,14.2,14.4,14.4,62200.0,-13.990318788608636,17.25079994,,,,,1.2449287857142852,-0.1285214076789133,-0.13172503074512362,0.48513505250060907,-0.31993826999125813,,False
2021-10-28,SOPH,Sophia Genetics SA,소프트웨어 및 IT서비스,14.52,15.73,14.46,14.73,14.73,50300.0,-11.83908695282968,17.18379994,,,,,1.2613573571428565,0.26162292401218823,-0.09617943975964903,-0.8828255879571277,-0.3761620129922175,,False
