Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-08,BNNRU,Banner Acquisition Units,기타 금융업,9.89,9.91,9.875,9.9,9.9,3206000.0,,,,,,,,,,,,,False
2021-09-09,BNNRU,Banner Acquisition Units,기타 금융업,9.94,9.94,9.88,9.92,9.92,374400.0,,,,,,,,,,,,,False
2021-09-10,BNNRU,Banner Acquisition Units,기타 금융업,9.93,9.93,9.9,9.92,9.92,8700.0,,,,,,,,,,,,,False
2021-09-13,BNNRU,Banner Acquisition Units,기타 금융업,9.9,9.92,9.9,9.92,9.92,16700.0,,,,,,,,,,,,,False
2021-09-14,BNNRU,Banner Acquisition Units,기타 금융업,9.91,9.93,9.91,9.93,9.93,31200.0,,,,,,,,,,,,,False
2021-09-15,BNNRU,Banner Acquisition Units,기타 금융업,9.91,9.93,9.91,9.91,9.91,47000.0,,,,,,,,,,,,,False
2021-09-16,BNNRU,Banner Acquisition Units,기타 금융업,9.92,9.975,9.92,9.97,9.97,154300.0,,,,,,,,,,,,,False
2021-09-17,BNNRU,Banner Acquisition Units,기타 금융업,9.947,9.969,9.947,9.969,9.969,700.0,,,,,,,,,,,,,False
2021-09-20,BNNRU,Banner Acquisition Units,기타 금융업,9.95,9.951,9.91,9.925,9.925,205300.0,,,,,,,,,,,,,False
2021-09-21,BNNRU,Banner Acquisition Units,기타 금융업,9.95,9.95,9.925,9.93,9.93,147400.0,,,,,,,,,,,,,False
2021-09-22,BNNRU,Banner Acquisition Units,기타 금융업,9.93,9.93,9.92,9.93,9.93,763700.0,,,,,,,,,,,,,False
2021-09-23,BNNRU,Banner Acquisition Units,기타 금융업,9.93,9.93,9.91,9.93,9.93,111700.0,,,,,,,,,,,,,False
2021-09-24,BNNRU,Banner Acquisition Units,기타 금융업,9.93,9.93,9.9,9.92,9.92,1064300.0,,,,,,,,,,,,,False
2021-09-27,BNNRU,Banner Acquisition Units,기타 금융업,9.93,9.93,9.925,9.93,9.93,14400.0,,,,,,,,,,,,,False
2021-09-28,BNNRU,Banner Acquisition Units,기타 금융업,9.93,9.93,9.925,9.925,9.925,49200.0,,,,,,,0.028357142857142366,-0.17632241813598812,,1.4235544820499457,,,False
2021-09-29,BNNRU,Banner Acquisition Units,기타 금융업,9.93,9.93,9.915,9.93,9.93,133100.0,,,,,,,0.025142857142856783,0.19886363636359963,,0.07734290409336844,,,False
2021-09-30,BNNRU,Banner Acquisition Units,기타 금융업,9.925,9.97,9.925,9.94,9.94,69000.0,,,,,,,0.026214285714285395,0.3814713896457731,,1.2896498604171458,,,False
2021-10-01,BNNRU,Banner Acquisition Units,기타 금융업,9.92,9.95,9.92,9.94,9.94,4900.0,,,,,,,0.026928571428571097,0.0,,-0.8252456107775998,,,False
2021-10-04,BNNRU,Banner Acquisition Units,기타 금융업,10.105,10.105,9.92,9.92,9.92,162100.0,,,,,,,0.038714285714285444,-0.5166051660516531,,0.3963660320899308,,,False
2021-10-05,BNNRU,Banner Acquisition Units,기타 금융업,9.94,10.0,9.92,9.92,9.92,246700.0,1.4159984582196916,,,,,,0.04299999999999977,0.0,,-0.7136430086319503,,,False
2021-10-06,BNNRU,Banner Acquisition Units,기타 금융업,9.95,9.95,9.93,9.95,9.95,7500.0,1.1113999122994267,,,,,,0.04049999999999976,0.7407407407407294,,0.46968875650261543,,,False
2021-10-07,BNNRU,Banner Acquisition Units,기타 금융업,10.0,10.0,9.93,9.93,9.93,5600.0,-0.031359288120313966,,,,,,0.04385714285714253,-0.4560260586319155,,-0.9945560285581541,,,False
2021-10-08,BNNRU,Banner Acquisition Units,기타 금융업,9.93,10.0,9.93,9.95,9.95,26100.0,0.2712266994988388,,,,,,0.04464285714285689,0.447999999999993,,0.5883221638407529,,,False
2021-10-11,BNNRU,Banner Acquisition Units,기타 금융업,9.93,10.0,9.93,9.95,9.95,14500.0,0.8269571554692545,,,,,,0.04785714285714272,0.0,,0.4975003033924847,,,False
2021-10-12,BNNRU,Banner Acquisition Units,기타 금융업,9.95,9.95,9.945,9.95,9.95,9100.0,0.9550822988418695,,,,,,0.04749999999999981,0.0,,0.18024220764430984,,,False
2021-10-13,BNNRU,Banner Acquisition Units,기타 금융업,9.98,10.0,9.97,9.975,9.975,128100.0,0.7389001074151746,,,,,,0.04964285714285704,0.5035971223021665,,0.27111107221212183,,,False
2021-10-14,BNNRU,Banner Acquisition Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,4600.0,-0.851013434240433,,,,,,0.04928571428571425,0.30434782608696825,,-0.9441578581584058,,,False
2021-10-15,BNNRU,Banner Acquisition Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,7000.0,-1.5535389723768556,,,,,,0.04928571428571425,0.0,0.10200479087997665,-0.5444502800622864,0.08369464257530565,,False
2021-10-18,BNNRU,Banner Acquisition Units,기타 금융업,10.0,10.0,9.95,9.99,9.99,8200.0,-1.774587196596078,,,,,,0.05250000000000009,0.0,0.11459924931826151,-0.26543264548718737,-0.03694729510591815,,False
2021-10-19,BNNRU,Banner Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,1300.0,-2.344257377934167,,,,,,0.051428571428571476,0.0,0.1003947038637187,-0.5827317935414464,-0.08409548779411921,,False
2021-10-20,BNNRU,Banner Acquisition Units,기타 금융업,9.92,10.0,9.92,9.985,9.985,221600.0,-2.6249807673645487,,,,,,0.053928571428571485,-0.09271523178809386,0.06652423090415675,-0.40524052201396904,-0.20515908653919881,,False
2021-10-21,BNNRU,Banner Acquisition Units,기타 금융업,9.99,9.99,9.96,9.96,9.96,203700.0,-3.06702409007924,,,,,,0.053928571428571485,-0.4635761589403705,0.03341164812270172,-0.7434862546578055,-0.1993191325306421,,False
2021-10-22,BNNRU,Banner Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,-2.8876859910697994,,,,,,0.04071428571428574,0.0,0.07031201712639122,0.1072030081835019,-0.21997363423824418,,False
2021-10-25,BNNRU,Banner Acquisition Units,기타 금융업,10.37,10.37,9.97,9.99,9.99,17300.0,-2.9539122526674455,,,,,,0.06428571428571418,0.46666666666665746,0.1036453504597239,-0.03372394449775895,-0.17140798680008765,,False
2021-10-26,BNNRU,Banner Acquisition Units,기타 금융업,9.99,9.99,9.98,9.98,9.98,26900.0,-3.0148233586583584,,,,,,0.06285714285714279,-0.15909090909090587,0.039371661186035675,-0.36656795124330166,-0.23114060878193884,,False
2021-10-27,BNNRU,Banner Acquisition Units,기타 금융업,9.92,9.97,9.5,9.97,9.97,23800.0,-2.4305127893460954,,,,,,0.09214285714285708,-0.1085271317829435,0.06419301310381939,0.5051293283965789,-0.12402022614231509,,False
2021-10-28,BNNRU,Banner Acquisition Units,기타 금융업,10.05,10.05,9.97,9.99,9.99,202600.0,-2.8962664867758225,,,,,,0.09285714285714278,0.21538461538461098,0.047577628488434956,-0.929063896584705,-0.23240494474413348,,False
2021-10-29,BNNRU,Banner Acquisition Units,기타 금융업,10.0,10.0,9.96,9.97,9.97,396000.0,-3.0268268122618736,,,,,,0.09071428571428555,-0.22047244094487758,0.03182959699237227,-0.45603949203726196,-0.30051493013197256,,False
2021-11-01,BNNRU,Banner Acquisition Units,기타 금융업,10.0,10.0,9.98,10.0,10.0,71100.0,-2.606032108225287,,,,,,0.09249999999999987,0.32432432432431785,0.05499562015839497,0.10324798052071107,-0.3060145177836581,,False
2021-11-02,BNNRU,Banner Acquisition Units,기타 금융업,10.0,10.02,10.0,10.01,10.01,195100.0,-2.601296680737031,,,,,,0.09035714285714265,0.11067193675889117,0.026929535476732453,-0.36114456398954686,-0.3511756346552059,,False
2021-11-03,BNNRU,Banner Acquisition Units,기타 금융업,10.01,10.05,10.01,10.02,10.02,103400.0,-2.844700919320564,,,,,,0.09142857142857126,0.10937499999999786,0.013002905041948851,-0.7815170485480374,-0.339558433968751,,False
2021-11-04,BNNRU,Banner Acquisition Units,기타 금융업,10.05,10.05,9.98,10.03,10.03,29900.0,-2.903071092594889,,,,,,0.09571428571428557,0.10447761194029644,0.02046559160911288,-0.4951569353614676,-0.3360374807758354,,False
2021-11-05,BNNRU,Banner Acquisition Units,기타 금융업,10.02,10.081,9.99,10.081,10.081,2600.0,-2.507707969735151,,,,,,0.09864285714285691,0.5170166545981201,0.05739535265183574,-0.023830407846511692,-0.31878017808721576,,False
2021-11-08,BNNRU,Banner Acquisition Units,기타 금융업,10.03,10.06,10.002,10.01,10.01,76800.0,-2.9440732261092672,,,,,,0.10428571428571397,-0.6808219178082187,0.008765215665534407,-0.813879873926516,-0.33529075525757784,,False
2021-11-09,BNNRU,Banner Acquisition Units,기타 금융업,10.07,10.07,9.98,9.98,9.98,22700.0,-2.546621448889319,,,,,,0.10499999999999966,-0.28571428571428054,-0.005020431043478927,0.2202023324081553,-0.2906162656559975,,False
2021-11-10,BNNRU,Banner Acquisition Units,기타 금융업,9.97,10.28,9.96,9.96,9.96,23200.0,-1.614769939480032,,,,,,0.1257142857142853,-0.15909090909090623,0.01672851537433995,0.9532695558967534,-0.16941942204495758,,False
2021-11-11,BNNRU,Banner Acquisition Units,기타 금융업,10.92,10.96,10.01,10.01,10.01,90800.0,-0.9528732117548344,,,,,,0.19714285714285676,0.2536231884057922,0.034844457403325105,0.17691385381147579,-0.16444007592867374,,False
2021-11-12,BNNRU,Banner Acquisition Units,기타 금융업,10.03,10.04,10.0,10.0,10.0,21400.0,-1.5376857200331662,,,,,,0.17071428571428537,-0.058577405857739455,-0.00267297634841753,-1.0563534625967947,-0.2374850415071763,,False
2021-11-15,BNNRU,Banner Acquisition Units,기타 금융업,10.02,10.06,10.02,10.06,10.06,2200.0,-0.7664597835361331,,,,,,0.174285714285714,0.34426229508197065,0.03328082394964508,0.3457808061592884,-0.1866029874069913,,False
2021-11-16,BNNRU,Banner Acquisition Units,기타 금융업,10.059,10.06,10.03,10.05,10.05,5700.0,-1.0812397993330114,9.9652,,,,,0.1421428571428569,-0.07035175879396846,0.03600763630600044,-0.613781877842457,-0.2665252164240653,,False
2021-11-17,BNNRU,Banner Acquisition Units,기타 금융업,10.04,10.06,10.04,10.06,10.06,3000.0,-0.5967003695831585,9.9684,,,,,0.1378571428571427,0.07253886010362548,0.02580436807164433,0.4638803132132285,-0.16702920143849861,,False
2021-11-18,BNNRU,Banner Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,100.0,-0.8154065037696778,9.9712,,,,,0.13499999999999993,0.0,0.04155239956770702,-0.5130625517774003,-0.1711022771342228,,False
2021-11-19,BNNRU,Banner Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-0.5609185886700008,9.974,,,,,0.1328571428571428,0.0,0.01838637640168431,0.21358945896117948,-0.1632207429599036,,False
2021-11-22,BNNRU,Banner Acquisition Units,기타 금융업,10.07,10.07,10.05,10.05,10.05,33100.0,-0.24480451864441477,9.9766,,,,,0.1328571428571428,-0.0752688172042995,0.005104893975742123,0.37104408376641185,-0.110921553834478,,False
2021-11-23,BNNRU,Banner Acquisition Units,기타 금융업,10.05,10.06,10.05,10.06,10.06,4000.0,-0.22528917232984558,9.9792,,,,,0.1307142857142856,0.0765027322404356,0.0027568748500591037,-0.1519272567557766,-0.06595085442074508,,False
2021-11-24,BNNRU,Banner Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-0.3362376735199013,9.9822,,,,,0.12571428571428558,0.0,-0.004705811717104927,-0.3036053385943272,-0.052268597508806476,,False
2021-11-26,BNNRU,Banner Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,7300.0,1.9430773407268065,9.984,,,,,0.11921428571428562,0.0,-0.04163557275982779,2.606987517577161,0.13564696859288441,,False
2021-11-29,BNNRU,Banner Acquisition Units,기타 금융업,10.07,10.07,10.04,10.07,10.07,53200.0,0.7189868353062234,9.98602,,,,,0.11571428571428578,0.08641975308641786,0.013167403732646247,-1.2580484666448712,0.10392064054157332,,False
2021-11-30,BNNRU,Banner Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,2.576166315581241,9.98892,,,,,0.10928571428571436,0.0,0.033575566997952,1.793168492762992,0.21627536628120453,,False
2021-12-01,BNNRU,Banner Acquisition Units,기타 금융업,9.98,10.08,9.07,10.06,10.06,8000.0,3.5371816742592044,9.991520000000001,,,,,0.15857142857142875,-0.06306306306306164,0.04043469885708375,0.9086383046699776,0.21308741976500628,,False
2021-12-02,BNNRU,Banner Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,1.9745489267345429,9.99412,,,,,0.08714285714285731,0.0,0.022318756828098602,-1.054697286622375,0.1251151954483026,,False
2021-12-03,BNNRU,Banner Acquisition Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,2.6683940440416665,9.99672,,,,,0.08428571428571452,0.0,0.02650285724650856,0.5858828308962732,0.24241778784066462,,False
2021-12-06,BNNRU,Banner Acquisition Units,기타 금융업,9.98,9.99,9.98,9.98,9.98,300.0,0.6069614285144631,9.99792,,,,,0.08571428571428592,-0.9333333333333319,-0.06475397335458448,-1.698861903763924,0.0963718799890066,,False
2021-12-07,BNNRU,Banner Acquisition Units,기타 금융업,9.92,10.0,9.91,10.0,10.0,12700.0,-1.2471698418808908,9.99932,,,,,0.09000000000000011,0.22222222222221721,-0.043855831853428354,-1.0571000598344429,0.0647062955610076,,False
2021-12-08,BNNRU,Banner Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.5441302120416056,10.000820000000001,,,,,0.08857142857142859,0.0,-0.04903717900368732,-0.1920788271316323,0.017852071250660392,,False
2021-12-09,BNNRU,Banner Acquisition Units,기타 금융업,9.99,10.01,9.99,10.0,10.0,2500.0,-0.8298058431146949,10.002220000000001,,,,,0.08999999999999998,0.0,-0.04903717900368732,0.4487841114632094,0.08655540433927536,,False
2021-12-10,BNNRU,Banner Acquisition Units,기타 금융업,10.0,10.0,9.98,10.0,10.0,6800.0,-1.6977734026237035,10.00342,,,,,0.09142857142857139,0.0,-0.04903717900368732,-0.5800453458955153,0.029867203992368602,,False
2021-12-13,BNNRU,Banner Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,200.0,-0.805971005987216,10.004620000000001,,,,,0.08999999999999998,0.0,-0.043660834917665925,0.5693885930309519,0.04403466893983575,,False
