Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-23,16.735001,16.9,16.257999,16.649,16.649,11400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-12.638806722427132,,,1.2438572857142856,0.03135327537001583,-0.09332530379541144,0.027431480041040672,-0.1602249644260472
2018-04-24,16.150999,16.389,16.150999,16.389,16.389,2000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-11.806822675466044,,,1.0362144285714283,-0.25091331758277985,-0.15993620713667056,0.7001285946459561,-0.11756627270435605
2018-04-25,16.316999,16.34,16.299999,16.299999,16.299999,900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-11.382568235409707,,,0.839071571428571,-0.10607080853480709,-0.136862732184708,-0.2336244609960756,-0.0789887187099936
2018-04-26,16.959999,17.75,16.620001,17.084,17.084,5600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-7.155507060526,,,0.8997859285714281,0.8713194717822965,-0.07493295059575955,0.0872139307565033,-0.14608300209704297
2018-04-27,18.0,18.200001,17.299999,17.299999,17.299999,11400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.335969072249879,,,0.9145002857142853,0.2361934745939314,-0.05837226770590444,0.14599525858628892,-0.12497999962884211
2018-04-30,17.85,17.85,17.1,17.667,17.667,2900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.1047359018954492,,,0.8805717142857138,0.4167758219416565,-0.038958948443521324,1.1067963376896848,-0.003565155148806335
2018-05-01,17.26,17.26,16.51,17.24,17.24,1200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.048076796393185,,,0.8496431428571424,-0.5025639335640448,-0.04229550206941483,-0.7120052182191724,-0.03972046051795108
2018-05-02,16.57,17.063999,16.5,16.709999,16.709999,1700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.201942072009736,,,0.6882145714285708,-0.7701101110077367,-0.04920493179188723,-0.17208083060155566,0.023885218558254078
2018-05-03,16.700001,16.700001,16.291,16.291,16.291,700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.455219415101421,,,0.6767144999999994,-0.6191665761558232,-0.10786410629802938,-0.4364595205064023,-0.032009070186449336
2018-05-04,16.583,18.17,16.5,17.261999,17.261999,6300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.2430484915437634,,,0.7346429999999996,1.32172905751501,0.015603300539812246,0.34027187366877076,0.05191920549338308
2018-05-07,17.290001,18.049999,16.43,17.0,17.0,11100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.1129741734956187,,,0.8282144285714281,-0.31634198941923375,-0.007034979323496163,-0.5936308450131529,0.05262919897136174
2018-05-08,16.629999,17.184999,16.1,16.1,16.1,3500,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.092799496865242,,,0.8796429285714282,-1.023142426054207,-0.08271349092295066,-1.0020967687424156,-0.01800742716975596
2018-05-09,16.1,16.735001,16.1,16.695,16.695,2100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.730195471001162,,,0.8764286428571426,0.6788915502125865,-0.01248206169731793,-0.08377171717031862,-0.02774043964143628
2018-05-10,16.436001,16.6,16.24,16.48,16.48,37800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.483245698481597,,,0.8953573571428571,-0.24012758513101257,-0.01944100685958202,-0.9933406538514,-0.12994089569373204
2018-05-11,16.5,16.870001,15.86,16.219999,16.219999,12700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.523798063636798,,,0.9216430714285716,-0.2821059562645987,-0.0418309519763402,-0.4234953715987216,-0.16214995652514363
2018-05-14,15.965,16.59,15.41,15.8,15.8,15700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-7.584880921425697,,,0.9703572857142857,-0.43282923329713235,-0.0548249459559368,-0.5149544511903654,-0.24894160265630946
2018-05-15,15.8,16.57,15.8,16.57,16.57,3900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.2227544366759666,,,1.0190000714285714,0.755642734078036,0.006726021373551978,1.3991270840090044,-0.13231649229880374
2018-05-16,16.41,16.82,16.41,16.82,16.82,1600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.9953032351291413,,,0.9447142857142856,0.2646302737033117,-0.03660892134637551,-0.1350683868681225,-0.14819380070056273
2018-05-17,16.110001,16.719999,15.764,16.450001,16.450001,7800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.942008506521887,,,0.9404285,-0.393436608950069,-0.08158249874237554,-0.30934009349138736,-0.18071775442039678
2018-05-18,16.120001,16.297001,15.88,15.88,15.88,12300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.780147521840339,,,0.9275714285714285,-0.6145090097027563,-0.15524570100269072,-0.33914329548891836,-0.28399915679029697
2018-05-21,16.014999,16.659,15.95,15.96,15.96,24200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.69991222366032,,,0.9005714285714284,0.08883248730964477,-0.11300309951171293,-0.6896797931024744,-0.28240448356767567
2018-05-22,15.96,16.299999,15.95,16.23,16.23,7600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.597796167945988,,,0.8727142142857142,0.3093796291847785,-0.03589668949796183,0.6506512360929726,-0.22363790737520942
2018-05-23,16.129999,16.280001,16.027,16.24,16.24,8400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.6682721049387412,,,0.860857214285714,0.011616328276107195,0.009159232247176059,-0.3606380798755727,-0.21822209018729297
2018-05-24,16.32,16.75,16.049999,16.120001,16.120001,3000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.7992326365673845,,,0.7766429999999998,-0.1545098584549143,-0.09628640460781854,0.1008842962672599,-0.23532120285882946
2018-05-25,16.110001,16.120001,16.01,16.07,16.07,1000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.4194791346541242,,,0.6687859999999995,-0.07476382579778616,-0.07903082149200084,0.22937439688431227,-0.1765351141518677
2018-05-29,16.784,16.784,16.784,16.784,16.784,200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,2.4135735786984247,,,0.6422860714285709,1.111654186135349,0.07345465080725315,2.4912219878549076,0.07298765417651253
2018-05-30,16.409,16.409,15.348,16.0,16.0,9200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.1010386493573683,,,0.699500285714285,-1.1208001140405943,-0.05509475378225976,-2.571824267764394,-0.10473038515163571
2018-05-31,16.0,17.16,16.0,16.26,16.26,10300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.5740917187638472,,,0.7498574285714278,0.34673257887880643,-0.013176170638701265,1.1552363244879678,0.048739399015461975
2018-06-01,16.219999,16.65,16.0,16.65,16.65,1400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.8066101974548934,,,0.7241430714285706,0.5385676054741713,0.04544336948549659,-0.667304922088862,0.031324431123309085
2018-06-04,16.18,16.25,16.139999,16.209999,16.209999,1700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.8237461229000274,,,0.6762859999999992,-0.6506137935725408,0.029887329465824564,-1.1570215316103396,-0.014537503192403354
2018-06-05,16.299999,16.639999,16.120001,16.540001,16.540001,2400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.3915239455943187,,,0.6584287142857136,0.5011962462147448,0.01171258033273233,0.4176855680092854,-0.08464046862095471
2018-06-06,16.4,16.517,15.95,16.200001,16.200001,2600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.3589875748879052,,,0.6712859285714279,-0.5064905810308853,-0.04336748071971031,-1.5020841750876217,-0.18228445349377606
2018-06-07,15.632,15.839,15.632,15.839,15.839,1300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.089082952948486,,,0.6364288571428565,-0.567229150514411,-0.05578123368859189,-0.4833062620626291,-0.1947106083917219
2018-06-08,15.89,16.940001,15.33,16.5,16.5,5100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.30194205839516597,,,0.7107145714285706,0.9300498773668839,0.054544401102096705,0.5683049756430401,-0.1298928747394392
2018-06-11,16.25,16.26,15.63,16.25,16.25,3000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.8306027102019007,,,0.7172145714285707,-0.34857072061718164,0.023301314821609107,-0.4784623572269533,-0.11480591503404482
2018-06-12,15.919,16.950001,15.919,16.25,16.25,2700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.0374141915598054,,,0.7658575714285707,0.0,0.0012027698798392137,-0.21849413052316394,-0.17688772693519744
2018-06-13,16.389999,16.389999,16.110001,16.299999,16.299999,600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.1406470183380812,,,0.7677859285714279,0.06512101633984065,0.0050245333129630325,0.5821819456019139,-0.10954343940109124
2018-06-14,16.700001,16.959999,15.65,16.959999,16.959999,8000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,2.680358778251146,,,0.8113572142857136,0.813451816757478,0.07416465297099105,0.4837746392076067,-0.08219412919106647
2018-06-15,16.481001,16.481001,15.63,16.1,16.1,9100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.216683987888246,,,0.898499928571428,-0.9571497700254198,0.011137085526160075,-0.8249163247534322,-0.1575006093080482
2018-06-18,16.0,16.23,15.511,15.965,15.965,3100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.7498757846895483,,,0.8988570714285711,-0.1501907303075932,-0.07899469421976436,0.14780627679122368,-0.32488744581259704
2018-06-19,15.981,16.063,15.705,15.76,15.76,2000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.5008176943363556,,,0.8218570714285711,-0.2494350990296455,-0.0167543360046966,0.33196228773297537,-0.11747412041992782
2018-06-20,15.7,15.7,15.36,15.36,15.36,4000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-5.786724275830812,,,0.7675713571428568,-0.5211241877093054,-0.0787441050467046,-0.7781188018990732,-0.2555709151618593
2018-06-21,15.08,15.677,15.06,15.37,15.37,5600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.839080382338268,,,0.765214214285714,0.01306823607469739,-0.11627977428952416,0.9929044499618118,-0.13698453144395403
2018-06-22,15.411,15.845,15.37,15.45,15.45,5800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.275971279637147,,,0.7627141428571428,0.10488857555508074,-0.062315319351836894,-0.18094392433533252,-0.0672647023528821
2018-06-25,15.04,15.662,14.636,15.17,15.17,3100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.440268979934703,,,0.7988571428571428,-0.3505007153075815,-0.12315081660343163,1.4507025552054762,0.006522225303988668
2018-06-26,15.93,16.1,15.93,16.01,16.01,1800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,0.9405108734843015,,,0.8231427857142857,1.0204790888996105,-0.014081554465539063,0.7285486355827739,0.16585314035187407
2018-06-27,16.24,16.24,16.1,16.1,16.1,1000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,2.3098184321120208,,,0.7989998571428568,0.11264082114085829,0.03448058636698016,1.1565337746783029,0.28298457154765494
2018-06-28,16.09,16.09,14.822,15.43,15.43,2000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.273291206620076,,,0.7752855,-0.8641977697248326,-0.09367995985385673,-1.5701723445388784,0.13023619153466076
2018-06-29,15.569,15.7,13.53,13.66,13.66,11200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-12.751054478276625,,,0.8681426428571429,-2.0388354547067924,-0.21441315514597178,-2.12205804172904,0.012836499784511719
2018-07-02,13.66,13.8,13.24,13.8,13.8,3200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-11.480760951816949,,,0.8344997142857143,0.16776518625873088,-0.20242992755606243,-0.15313880763685878,0.017504737133533513
2018-07-03,13.796,14.069,13.796,14.069,14.069,1200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-8.642011316009224,,,0.8339998571428574,0.3225420216755776,-0.18404271288922408,0.8296294503953883,0.035179558904495964
2018-07-05,13.828,14.1,13.802,14.1,14.1,1900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-8.667273043410672,,,0.7617142142857146,0.04069767823496449,-0.23923943706940362,-0.812911611809992,-0.05744088759676109
2018-07-06,14.15,14.278,13.6,13.75,13.75,2600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-11.104267289541859,,,0.7151428571428575,-0.4894127047542941,-0.20582964669289464,-1.3153266164818684,-0.09247019414879223
2018-07-09,13.75,13.75,13.75,13.75,13.75,0,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-11.089576061977713,,,0.6637857142857146,0.0,-0.1951017373852094,-0.8614620754790726,-0.16456079073952767
2018-07-10,13.6,14.0,13.277,14.0,14.0,2700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-9.107195565480497,,,0.6898571428571433,0.3623938703665353,-0.15139966814262507,0.002879802462461001,-0.18806668254456443
2018-07-11,13.083,13.75,13.032,13.69,13.69,1700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-9.751514972719477,,,0.7304285714285719,-0.4244083708194802,-0.14449139550763754,0.2919111553216511,-0.11163597131451268
2018-07-12,13.904,13.99,13.03,13.99,13.99,4100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-7.838001528181293,,,0.754928571428572,0.39738858927050874,-0.11703994170793675,-0.4790561937944117,-0.21677601729710008
2018-07-13,13.98,13.98,13.819,13.95,13.95,1200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-7.246966392473886,,,0.7332142857142862,-0.05455431076473576,-0.12842871930220937,-0.164057410073001,-0.21556983770693353
2018-07-16,13.95,13.95,13.95,13.95,13.95,0,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-6.448296806727038,,,0.6599285714285718,0.0,-0.1033929539230964,0.1193585689301785,-0.31066583672659764
2018-07-17,13.25,13.949,13.177,13.527,13.527,5900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-8.839056896742804,,,0.6487142857142859,-0.6520590178374805,-0.22285996154717433,-1.1027083727574298,-0.4414699087508979
2018-07-18,13.527,13.527,13.527,13.527,13.527,0,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-8.253422602274219,,,0.6322857142857147,0.0,-0.23090573448580706,-0.27446801311711144,-0.5436843221648562
2018-07-19,13.178,13.58,13.0,13.5,13.5,6300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-7.4218607737619235,,,0.5824285714285716,-0.046357615894038424,-0.17248858064075034,0.48523851349847213,-0.39686926087647395
2018-07-20,13.11,13.536,13.02,13.2,13.2,6000,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-8.621386815203746,,,0.4642857142857145,-0.6461538461538473,-0.07301132288696853,-0.5111625899000007,-0.2818053000315426
2018-07-23,13.04,13.04,11.84,12.18,12.18,3200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-14.788439147677845,,,0.5214285714285716,-1.9561643835616425,-0.22472057787413807,-2.2323823798413924,-0.43032269804615214
2018-07-24,11.22,12.5,11.22,12.5,12.5,2200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-11.970758535237502,,,0.5933571428571429,0.5393042012760327,-0.20923756504553412,-0.18718927506232463,-0.5029526070074174
2018-07-25,12.325,13.492,12.325,12.68,12.68,5600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-10.239028852882527,,,0.6554285714285716,0.2746294681778548,-0.19252815147818483,-1.0851192941912684,-0.5223960128917942
2018-07-26,13.25,13.5,13.25,13.31,13.31,6600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.265114872125064,,,0.6655714285714287,0.9465550547327762,-0.08995902580053693,1.441278794366635,-0.32549562640261537
2018-07-27,13.01,13.55,13.01,13.55,13.55,2200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.0127262484576405,,,0.7041428571428573,0.340839926962873,-0.0656133167317603,1.3662411708427047,-0.16637396595105988
2018-07-30,13.115,13.115,13.115,13.115,13.115,300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-3.292041832776138,,,0.6835714285714287,-0.6363636363636369,-0.13695313864105832,0.21590785470405094,-0.151157676505232
2018-07-31,12.761,13.277,12.761,13.277,13.277,700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.2231159675830003,,,0.6512857142857145,0.24873875849966942,-0.08887120083254763,-0.47387562742804423,-0.20585673241592456
2018-08-01,13.169,13.169,13.169,13.169,13.169,200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.406917271132991,,,0.5904285714285714,-0.18291797725622824,-0.13032166987017169,-0.025158627991186816,-0.17343547771569418
2018-08-02,13.487,13.487,13.487,13.487,13.487,200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.1426587906388388,,,0.6009285714285715,0.5291810293593242,-0.08862628843273883,-0.1619855482041347,-0.17328748758220375
2018-08-03,13.14,13.223,12.14,13.223,13.223,5100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.215424347073758,,,0.6971428571428572,-0.378688524590163,-0.11567546876060764,-1.0214675637607404,-0.25477506848869796
2018-08-06,13.223,13.223,13.223,13.223,13.223,0,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.2525907869602735,,,0.6419285714285714,0.0,-0.06909982462935901,-0.5054873046363596,-0.2121164207657644
2018-08-07,13.335,13.4,13.335,13.4,13.4,700,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-0.8856748934595537,,,0.6545714285714286,0.27040593627236953,-0.049785114895618335,-0.13137939292260392,-0.20189580503758525
2018-08-08,13.4,13.4,13.0,13.107,13.107,2100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.668830763934482,,,0.6417142857142857,-0.45658949243099006,-0.07908739179111489,-0.4182682560171002,-0.26643200286012614
2018-08-09,13.46,14.42,12.7,13.2,13.2,8400,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-1.4459084712320602,,,0.7277142857142858,0.1277974087161366,-0.023805159300401748,0.3376817377439998,-0.20580026517126895
2018-08-10,13.04,14.103,13.04,13.9,13.9,5100,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,4.60629811480453,,,0.7065000000000001,0.990799716914368,0.1866922764478847,1.973821063015718,0.09464283788995323
2018-08-13,13.9,13.9,13.4,13.4,13.4,1300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,1.5049222296912967,,,0.6507857142857144,-0.7683020524640543,0.0932918297521642,-0.2196462396036294,0.09232448327986005
2018-08-14,13.86,13.86,12.453,12.985,12.985,8200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-2.009290653621898,,,0.6679285714285715,-0.6213239225751269,0.029295158984094103,-1.5212199933379447,0.06117443334081174
2018-08-15,12.97,12.97,11.99,12.5,12.5,9800,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-4.569279621413402,,,0.6804285714285714,-0.7127860592063817,-0.08922920629727434,0.27125608422492276,-0.022398617383596275
2018-08-16,12.5,13.25,11.65,11.65,11.65,5600,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-11.075674081334464,,,0.756142857142857,-1.124126204420933,-0.1938696442532605,-2.150495359332991,-0.2735940838247174
2018-08-17,11.8,12.05,11.8,11.8,11.8,4300,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-9.669814043370838,,,0.7536428571428571,0.1990332669889115,-0.1341984368709356,-0.23753985200371586,-0.305983205732415
2018-08-20,11.9,11.9,11.9,11.9,11.9,1200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-8.952078467007974,,,0.7239285714285713,0.13813517513566803,-0.14209869282550713,-0.19537857420511584,-0.2860905590736344
2018-08-21,11.926,11.926,11.926,11.926,11.926,200,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-8.675622954552386,,,0.7180714285714285,0.03620809708544686,-0.12644683037253032,-0.25239232753532836,-0.3023215376125017
2018-08-22,11.573,11.99,11.573,11.75,11.75,900,VRNA,Verona Pharma PLC ADR,생명과학 및 메디컬 리서치,-9.641358191514849,,,0.7251428571428571,-0.2427107959022855,-0.18158196074835958,-0.1824012447790534,-0.30377980165356727
