Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",103.550003,103.550003,100.800003,102.5,96.911552,38600.0,,,,,,,,,,,,,False
2018-03-20,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",103.449997,103.75,101.75,102.400002,96.817017,25700.0,,,,,,,,,,,,,False
2018-03-21,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",102.449997,103.5,102.449997,102.599998,97.006104,16100.0,,,,,,,,,,,,,False
2018-03-22,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",101.5,102.230003,99.699997,99.800003,94.358765,37500.0,,,,,,,,,,,,,False
2018-03-23,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",99.900002,101.0,96.349998,96.349998,91.096855,44300.0,,,,,,,,,,,,,False
2018-03-26,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",97.900002,97.900002,95.599998,97.400002,92.089607,41300.0,,,,,,,,,,,,,False
2018-03-27,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",97.900002,98.599998,95.099998,95.550003,90.340469,41700.0,,,,,,,,,,,,,False
2018-03-28,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",95.199997,95.550003,93.150002,94.599998,89.442276,80500.0,,,,,,,,,,,,,False
2018-03-29,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",95.0,96.849998,95.0,95.349998,90.151382,30100.0,,,,,,,,,,,,,False
2018-04-02,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",94.849998,99.099998,94.099998,95.050003,89.86776,79600.0,,,,,,,,,,,,,False
2018-04-03,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",96.0,96.849998,94.800003,96.449997,91.191399,47400.0,,,,,,,,,,,,,False
2018-04-04,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",95.300003,97.849998,94.650002,97.5,92.184174,33200.0,,,,,,,,,,,,,False
2018-04-05,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",98.400002,98.529999,96.949997,98.349998,92.987816,45700.0,,,,,,,,,,,,,False
2018-04-06,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",97.5,97.949997,95.5,96.550003,91.285988,49900.0,,,,,,,,,,,,,False
2018-04-09,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",97.449997,98.5,96.849998,96.949997,91.664146,34900.0,,,,,,,2.6949995714285717,0.14842080282334244,,-0.005369887281140573,,,False
2018-04-10,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",97.849998,98.150002,96.699997,97.349998,92.042358,23300.0,,,,,,,2.655714214285715,0.15061899275468088,,-0.5873818445444281,,,False
2018-04-11,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",97.0,98.25,94.800003,97.400002,92.089607,25500.0,,,,,,,2.8235712857142863,0.01770948736197805,,0.2677307271123679,,,False
2018-04-12,SXI,Standex International Corp,"건설장비 및 대형차, 기차, 배",97.800003,98.099998,97.0,97.5,92.184174,31700.0,,,,,,,2.694999642857143,0.03710501419361415,,-0.3520772285816905,,,False
