Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-13,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,28.209999,32.490002,28.0,28.9,28.9,7317200.0,,,,,,,,,,,,,False
2020-02-14,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,29.35,29.65,27.5,28.309999,28.309999,1234200.0,,,,,,,,,,,,,False
2020-02-18,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,28.01,29.690001,27.15,29.049999,29.049999,764900.0,,,,,,,,,,,,,False
2020-02-19,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,29.120001,31.403999,29.1,30.379999,30.379999,917500.0,,,,,,,,,,,,,False
2020-02-20,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,30.34,33.299999,29.0,31.0,31.0,1595800.0,,,,,,,,,,,,,False
2020-02-21,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,30.809999,31.320999,29.82,30.42,30.42,302100.0,,,,,,,,,,,,,False
2020-02-24,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,28.629999,30.950001,28.049999,30.700001,30.700001,548400.0,,,,,,,,,,,,,False
2020-02-25,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,30.440001,32.490002,29.91,32.07,32.07,676700.0,,,,,,,,,,,,,False
2020-02-26,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,32.16,33.98,30.75,33.169998,33.169998,525200.0,,,,,,,,,,,,,False
2020-02-27,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,32.900002,33.759998,31.1,32.16,32.16,341800.0,,,,,,,,,,,,,False
2020-02-28,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,31.639999,32.509998,30.457001,31.27,31.27,399300.0,,,,,,,,,,,,,False
2020-03-02,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,31.389999,32.91,31.049999,32.84,32.84,490500.0,,,,,,,,,,,,,False
2020-03-03,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,32.779999,33.400002,32.299999,33.130001,33.130001,315800.0,,,,,,,,,,,,,False
2020-03-04,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,33.459999,37.080002,33.103001,34.080002,34.080002,361500.0,,,,,,,,,,,,,False
2020-03-05,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,33.209999,35.400002,32.32,32.98,32.98,270900.0,,,,,,,2.5917860714285714,-0.42441851668478614,,0.7140338184113576,,,False
2020-03-06,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,32.450001,33.009998,30.139999,31.959999,31.959999,229300.0,,,,,,,2.6432145714285715,-0.38589413474999107,,0.12484280298869582,,,False
2020-03-09,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,30.32,36.0,30.0,31.83,31.83,423900.0,,,,,,,2.890357357142857,-0.044976791426409174,,1.8980842178180302,,,False
2020-03-10,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,32.310001,33.474998,28.32,29.01,29.01,398300.0,,,,,,,3.0904286428571424,-0.9124947785213605,,-1.9963985585089974,,,False
2020-03-11,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,28.6,30.57,28.290001,29.67,29.67,521100.0,,,,,,,2.946142928571429,0.22402171788726863,,1.2733350658828892,,,False
2020-03-12,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,28.32,28.530001,24.530001,24.540001,24.540001,716000.0,-1.6659024605298445,,,,,,3.2060715,-1.6000887690745516,,0.1406895493957041,,,False
2020-03-13,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,24.93,25.709999,20.01,24.780001,24.780001,362200.0,-9.401101888783748,,,,,,3.4060712857142854,0.07046241251808333,,-1.3925604551492392,,,False
2020-03-16,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,21.83,21.83,19.26,20.0,20.0,260900.0,-16.92384328943074,,,,,,3.6160712142857143,-1.3218768980865319,,0.5682593218365279,,,False
2020-03-17,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,19.969999,24.49,17.344999,20.34,20.34,489400.0,-20.06180449093482,,,,,,3.8957141428571425,0.0872753974065052,,-0.7075689270039525,,,False
2020-03-18,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,19.809999,21.65,17.620001,20.16,20.16,153100.0,-16.202764087342825,,,,,,3.9935713571428573,-0.0450724386526996,,0.652887533820904,,,False
2020-03-19,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,20.23,23.0,19.836,22.629999,22.629999,119200.0,-6.471059271808066,,,,,,4.072928714285714,0.6064429734153044,,0.546882607013429,,,False
2020-03-20,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,23.48,26.290001,22.290001,23.24,23.24,2146100.0,-0.0785117528246948,,,,,,4.225785785714286,0.14435208761934162,,0.6930780405826319,,,False
2020-03-23,RVMD,Revolution Medicines Inc,생명과학 및 메디컬 리서치,23.440001,23.559999,19.0,22.68,22.68,302400.0,0.1488242608260748,,,,,,4.472928357142857,-0.12519762341056279,,0.23581965075408667,,,False
