Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-09-20,GLSTU,Global Star Acquisition Units,기타 금융업,9.98,9.99,9.96,9.97,9.97,3194300.0,,,,,,,,,,,,,False
2022-09-21,GLSTU,Global Star Acquisition Units,기타 금융업,9.99,9.99,9.965,9.965,9.965,701000.0,,,,,,,,,,,,,False
2022-09-22,GLSTU,Global Star Acquisition Units,기타 금융업,9.97,9.99,9.96,9.98,9.98,606400.0,,,,,,,,,,,,,False
2022-09-23,GLSTU,Global Star Acquisition Units,기타 금융업,9.97,9.985,9.97,9.97,9.97,196800.0,,,,,,,,,,,,,False
2022-09-26,GLSTU,Global Star Acquisition Units,기타 금융업,9.96,9.97,9.96,9.96,9.96,10900.0,,,,,,,,,,,,,False
2022-09-27,GLSTU,Global Star Acquisition Units,기타 금융업,9.98,9.99,9.965,9.97,9.97,95500.0,,,,,,,,,,,,,False
2022-09-28,GLSTU,Global Star Acquisition Units,기타 금융업,9.97,9.99,9.97,9.99,9.99,37000.0,,,,,,,,,,,,,False
2022-09-29,GLSTU,Global Star Acquisition Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,25100.0,,,,,,,,,,,,,False
2022-09-30,GLSTU,Global Star Acquisition Units,기타 금융업,10.0,10.0,9.982,10.0,10.0,255000.0,,,,,,,,,,,,,False
2022-10-03,GLSTU,Global Star Acquisition Units,기타 금융업,9.997,10.01,9.997,10.01,10.01,16200.0,,,,,,,,,,,,,False
2022-10-04,GLSTU,Global Star Acquisition Units,기타 금융업,10.01,10.04,10.01,10.04,10.04,4000.0,,,,,,,,,,,,,False
2022-10-05,GLSTU,Global Star Acquisition Units,기타 금융업,9.98,10.08,9.98,10.08,10.08,167200.0,,,,,,,,,,,,,False
2022-10-06,GLSTU,Global Star Acquisition Units,기타 금융업,10.05,10.06,10.02,10.05,10.05,22000.0,,,,,,,,,,,,,False
2022-10-07,GLSTU,Global Star Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,False
2022-10-10,GLSTU,Global Star Acquisition Units,기타 금융업,10.02,10.065,10.02,10.065,10.065,6500.0,,,,,,,0.02971428571428549,0.5048076923076555,,0.8021860773916988,,,False
2022-10-11,GLSTU,Global Star Acquisition Units,기타 금융업,10.065,10.065,10.065,10.065,10.065,0.0,,,,,,,0.027928571428571174,0.0,,0.2662177302287508,,,False
2022-10-12,GLSTU,Global Star Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,300.0,,,,,,,0.028999999999999786,-1.5517241379310434,,-1.4174622243710326,,,False
2022-10-13,GLSTU,Global Star Acquisition Units,기타 금융업,10.01,10.02,10.01,10.02,10.02,5100.0,,,,,,,0.028642857142857,0.0,,-0.9889935313389232,,,False
2022-10-14,GLSTU,Global Star Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,500.0,,,,,,,0.027928571428571303,0.0,,0.8834167082965265,,,False
2022-10-17,GLSTU,Global Star Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,0.20934941658692363,,,,,,0.025785714285714207,0.0,,-0.9565746683272803,,,False
2022-10-18,GLSTU,Global Star Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-1.1191481363078237,,,,,,0.024357142857142806,0.0,,-0.42721822402111853,,,False
2022-10-19,GLSTU,Global Star Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,100.0,-0.4166420425879447,,,,,,0.024357142857142806,0.8211143695014504,,1.0822290807197334,,,False
2022-10-20,GLSTU,Global Star Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,0.22872173684971298,,,,,,0.023071428571428472,0.0,,0.3108959376261361,,,False
2022-10-21,GLSTU,Global Star Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-2.0507734060886906,,,,,,0.02214285714285705,0.0,,-0.9218851546606794,,,False
