Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LYTS,LSI Industries Inc,주택건설,7.87,7.9,7.59,7.83,6.665674,81400.0,,,,,,,,,,,,,False
2018-03-20,LYTS,LSI Industries Inc,주택건설,7.84,8.0,7.6,7.92,6.74229,57300.0,,,,,,,,,,,,,False
2018-03-21,LYTS,LSI Industries Inc,주택건설,7.98,8.04,7.84,7.9,6.725264,72200.0,,,,,,,,,,,,,False
2018-03-22,LYTS,LSI Industries Inc,주택건설,7.83,8.0,7.83,7.88,6.708237,88600.0,,,,,,,,,,,,,False
2018-03-23,LYTS,LSI Industries Inc,주택건설,7.89,8.01,7.79,7.81,6.648648,95900.0,,,,,,,,,,,,,False
2018-03-26,LYTS,LSI Industries Inc,주택건설,7.94,7.94,7.68,7.79,6.631621,87900.0,,,,,,,,,,,,,False
2018-03-27,LYTS,LSI Industries Inc,주택건설,7.81,8.06,7.8,7.92,6.74229,111400.0,,,,,,,,,,,,,False
2018-03-28,LYTS,LSI Industries Inc,주택건설,7.9,8.1,7.67,8.07,6.869985,120700.0,,,,,,,,,,,,,False
2018-03-29,LYTS,LSI Industries Inc,주택건설,8.1,8.33,8.04,8.11,6.904036,80800.0,,,,,,,,,,,,,False
2018-04-02,LYTS,LSI Industries Inc,주택건설,8.09,8.11,7.73,7.79,6.631621,46700.0,,,,,,,,,,,,,False
2018-04-03,LYTS,LSI Industries Inc,주택건설,7.84,7.92,7.76,7.87,6.699725,53900.0,,,,,,,,,,,,,False
2018-04-04,LYTS,LSI Industries Inc,주택건설,7.79,7.93,7.79,7.85,6.682699,58400.0,,,,,,,,,,,,,False
2018-04-05,LYTS,LSI Industries Inc,주택건설,7.87,7.91,7.77,7.85,6.682699,40300.0,,,,,,,,,,,,,False
2018-04-06,LYTS,LSI Industries Inc,주택건설,7.78,7.87,7.6,7.65,6.512439,58600.0,,,,,,,,,,,,,False
2018-04-09,LYTS,LSI Industries Inc,주택건설,7.67,7.71,7.52,7.52,6.401771,44600.0,,,,,,,0.2514285714285715,-0.5170454545454575,,-0.6708361446499405,,,False
2018-04-10,LYTS,LSI Industries Inc,주택건설,7.59,7.68,7.53,7.65,6.512439,38700.0,,,,,,,0.23428571428571437,0.554878048780491,,-0.18312278851861796,,,False
2018-04-11,LYTS,LSI Industries Inc,주택건설,7.61,7.92,7.59,7.65,6.512439,28200.0,,,,,,,0.24357142857142872,0.0,,0.25002123975038987,,,False
2018-04-12,LYTS,LSI Industries Inc,주택건설,7.65,7.78,7.65,7.69,6.546491,32300.0,,,,,,,0.24071428571428585,0.16617210682492586,,-0.2230101359503788,,,False
