Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-21,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,35.0,38.279999,33.040001,36.0,36.0,10062400.0,,,,,,,,,,,,,False
2021-04-22,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,35.040001,37.5,34.209999,35.77,35.77,994000.0,,,,,,,,,,,,,False
2021-04-23,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,35.009998,35.650002,33.201,34.240002,34.240002,916700.0,,,,,,,,,,,,,False
2021-04-26,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,34.400002,35.34,34.09,34.860001,34.860001,342600.0,,,,,,,,,,,,,False
2021-04-27,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,35.310001,35.513,34.169998,34.59,34.59,208000.0,,,,,,,,,,,,,False
2021-04-28,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,34.299999,34.895,34.009998,34.240002,34.240002,339300.0,,,,,,,,,,,,,False
2021-04-29,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,34.259998,34.497002,31.43,34.27,34.27,534400.0,,,,,,,,,,,,,False
2021-04-30,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,33.59,35.48,33.32,35.209999,35.209999,702300.0,,,,,,,,,,,,,False
2021-05-03,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,35.630001,36.924999,35.541,35.759998,35.759998,198300.0,,,,,,,,,,,,,False
2021-05-04,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,35.529999,35.75,34.080002,34.630001,34.630001,239200.0,,,,,,,,,,,,,False
2021-05-05,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,34.09,34.810001,34.09,34.560001,34.560001,141600.0,,,,,,,,,,,,,False
2021-05-06,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,34.650002,34.700001,34.0,34.209999,34.209999,340700.0,,,,,,,,,,,,,False
2021-05-07,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,34.0,36.599998,34.0,36.419998,36.419998,296200.0,,,,,,,,,,,,,False
2021-05-10,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,36.419998,36.970001,32.07,32.98,32.98,460100.0,,,,,,,,,,,,,False
2021-05-11,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,32.77,35.66,31.5,33.939999,33.939999,467000.0,,,,,,,2.2170717142857135,0.4330031337345764,,1.3090584021931693,,,False
2021-05-12,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,33.84,34.25,32.93,33.529999,33.529999,230800.0,,,,,,,2.076357357142857,-0.19746119259749131,,1.813827419389043,,,False
2021-05-13,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,33.59,33.654999,28.52,29.709999,29.709999,626300.0,,,,,,,2.259642999999999,-1.6905325310237052,,-2.790915230075105,,,False
2021-05-14,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,30.34,31.617001,30.059999,30.860001,30.860001,533500.0,,,,,,,2.3065717142857136,0.4985763039048309,,-0.7536831058378547,,,False
2021-05-17,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,30.379999,31.08,29.025,29.82,29.82,442400.0,,,,,,,2.3574287142857133,-0.44115904489401037,,-0.2299311964728963,,,False
2021-05-18,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,29.540001,30.299999,28.67,28.700001,28.700001,417100.0,-14.011800228721105,,,,,,2.4106427857142845,-0.4646059576463292,,0.22172729545065278,,,False
2021-05-19,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,28.5,28.959999,27.16,27.33,27.33,787600.0,-16.853859040572473,,,,,,2.32014257142857,-0.590481385441955,,-0.36300738344939365,,,False
2021-05-20,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,27.49,30.540001,27.49,29.790001,29.790001,516700.0,-9.47304573059572,,,,,,2.395142642857142,1.027079120876697,,0.23548477144248192,,,False
2021-05-21,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,30.24,32.549999,30.091,32.200001,32.200001,418100.0,-1.7977924317495453,,,,,,2.469785357142857,0.9757932984054862,,1.0345327561940285,,,False
2021-05-24,DV,DoubleVerify Holdings Inc,소프트웨어 및 IT서비스,32.509998,33.200001,30.75,33.009998,33.009998,266900.0,-0.024383915610659557,,,,,,2.5247857142857137,0.3208181175205828,,-0.43137134831838214,,,False
