Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.55,3.4,3.45,2.016836,33100.0,,,,,,,,,,,,,False
2018-03-20,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.45,3.4,3.4,1.987607,39600.0,,,,,,,,,,,,,False
2018-03-21,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.5,3.45,3.5,2.046066,44600.0,,,,,,,,,,,,,False
2018-03-22,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.5,3.42,3.45,2.016836,43100.0,,,,,,,,,,,,,False
2018-03-23,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.6,3.45,3.5,2.046066,43700.0,,,,,,,,,,,,,False
2018-03-26,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.58,3.5,3.55,2.075294,55100.0,,,,,,,,,,,,,False
2018-03-27,PVL,Permianville Royalty Unit,오일 및 가스,3.6,3.6,3.48,3.5,2.046066,33300.0,,,,,,,,,,,,,False
2018-03-28,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.5,3.45,3.5,2.06972,8300.0,,,,,,,,,,,,,False
2018-03-29,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.55,3.45,3.55,2.099287,28900.0,,,,,,,,,,,,,False
2018-04-02,PVL,Permianville Royalty Unit,오일 및 가스,3.55,3.55,3.4,3.45,2.040153,51900.0,,,,,,,,,,,,,False
2018-04-03,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.55,3.43,3.45,2.040153,13200.0,,,,,,,,,,,,,False
2018-04-04,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.45,3.35,3.45,2.040153,68700.0,,,,,,,,,,,,,False
2018-04-05,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.45,3.4,3.4,2.010586,10700.0,,,,,,,,,,,,,False
2018-04-06,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.5,3.4,3.5,2.06972,58100.0,,,,,,,,,,,,,False
2018-04-09,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.5,3.45,3.5,2.06972,39900.0,,,,,,,0.09285714285714285,0.0,,-0.153790690104483,,,False
2018-04-10,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.55,3.45,3.5,2.06972,39200.0,,,,,,,0.09642857142857138,0.0,,-0.7380008372991089,,,False
2018-04-11,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.55,3.45,3.55,2.099287,39100.0,,,,,,,0.09642857142857134,0.5185185185185172,,0.7685397582689071,,,False
2018-04-12,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.6,3.5,3.55,2.099287,54600.0,,,,,,,0.09785714285714277,0.0,,-0.38918224277530467,,,False
2018-04-13,PVL,Permianville Royalty Unit,오일 및 가스,3.6,3.6,3.5,3.5,2.06972,108400.0,,,,,,,0.09428571428571421,-0.5303030303030288,,-0.3863043753137503,,,False
2018-04-16,PVL,Permianville Royalty Unit,오일 및 가스,3.55,3.6,3.4,3.45,2.040153,146700.0,-2.225738088226137,,,,,,0.10285714285714279,-0.4861111111111097,,-0.9140204587452201,,,False
2018-04-17,PVL,Permianville Royalty Unit,오일 및 가스,3.48,3.5,3.4,3.4,2.010586,71400.0,-4.603463184680223,,,,,,0.10142857142857135,-0.49295774647887625,,-1.0971224288508143,,,False
2018-04-18,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.48,3.4,3.45,2.040153,160900.0,-3.3627809796860753,,,,,,0.10357142857142852,0.48275862068965797,,0.43321788158473434,,,False
2018-04-19,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.55,3.43,3.5,2.06972,106800.0,-1.4313202341826314,,,,,,0.10499999999999995,0.4761904761904747,,0.8330293925699523,,,False
2018-04-20,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.65,3.5,3.6,2.128855,207500.0,2.090412205364922,,,,,,0.10499999999999995,0.9523809523809537,,1.5325490361210097,,,False
2018-04-23,PVL,Permianville Royalty Unit,오일 및 가스,3.6,3.63,3.45,3.5,2.06972,178300.0,-0.5946732836068613,,,,,,0.10928571428571424,-0.9150326797385633,,-0.9189544750675385,,,False
2018-04-24,PVL,Permianville Royalty Unit,오일 및 가스,3.55,3.55,3.5,3.5,2.06972,153500.0,0.7795250598501724,,,,,,0.10571428571428565,0.0,,0.9510419122287359,,,False
2018-04-25,PVL,Permianville Royalty Unit,오일 및 가스,3.55,3.58,3.5,3.55,2.099287,125100.0,2.011088147731299,,,,,,0.10785714285714278,0.46357615894039605,,0.33602250647912757,,,False
2018-04-26,PVL,Permianville Royalty Unit,오일 및 가스,3.55,3.65,3.52,3.55,2.099287,288600.0,1.0053877577963721,,,,,,0.1099999999999999,0.0,0.033501439934887245,-0.7841055410257932,-0.03764861156639615,,False
2018-04-27,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.6,3.45,3.55,2.135378,96900.0,0.9490296985591007,,,,,,0.11714285714285706,0.0,0.033501439934887245,-0.09019821600764248,-0.0331062919880504,,False
2018-04-30,PVL,Permianville Royalty Unit,오일 및 가스,3.6,3.75,3.55,3.75,2.255681,124800.0,7.191464436420469,,,,,,0.12428571428571424,1.6091954022988526,0.1484439686705196,2.2992159180468805,0.18383776196523455,,False
2018-05-01,PVL,Permianville Royalty Unit,오일 및 가스,3.75,3.75,3.7,3.75,2.255681,95800.0,6.544133372826222,,,,,,0.12071428571428568,0.0,0.11140693163348263,-0.2094412846551276,0.11398197318494636,,False
2018-05-02,PVL,Permianville Royalty Unit,오일 및 가스,3.75,3.75,3.7,3.75,2.255681,52400.0,6.840824250248612,,,,,,0.11714285714285709,0.0,0.11140693163348263,0.5980292804061811,0.18449708198362394,,False
2018-05-03,PVL,Permianville Royalty Unit,오일 및 가스,3.7,3.8,3.7,3.8,2.285757,154000.0,7.829012172662342,,,,,,0.11714285714285706,0.4268292682926817,0.1797735243903191,0.6095363239421026,0.25562856050189914,,False
2018-05-04,PVL,Permianville Royalty Unit,오일 및 가스,3.8,3.8,3.75,3.8,2.285757,92200.0,6.1368073561518965,,,,,,0.10642857142857132,0.0,0.21449574661254123,-0.9814571838462393,0.250811651566112,,False
2018-05-07,PVL,Permianville Royalty Unit,오일 및 가스,3.8,3.85,3.75,3.8,2.285757,158300.0,5.447687861747008,,,,,,0.10642857142857132,0.0,0.24970701421817523,-0.27728885559391914,0.30937119251303313,,False
2018-05-08,PVL,Permianville Royalty Unit,오일 및 가스,3.85,3.95,3.8,3.95,2.375984,193100.0,8.988546231872864,,,,,,0.11142857142857134,1.3461538461538505,0.31137810175133185,1.367199503465642,0.37608416550452656,,False
2018-05-09,PVL,Permianville Royalty Unit,오일 및 가스,3.95,4.41,3.9,4.35,2.61659,2155200.0,17.70787811299921,,,,,,0.13928571428571423,2.871794871794869,0.48249270143736,2.109131604411964,0.4672343234932416,,False
2018-05-10,PVL,Permianville Royalty Unit,오일 및 가스,4.35,4.4,3.3,3.9,2.345908,2151200.0,4.172701762337749,,,,,,0.20714285714285713,-2.172413793103447,0.2592930767599028,-2.9256268618238344,0.14879318792575277,,False
2018-05-11,PVL,Permianville Royalty Unit,오일 및 가스,3.95,4.05,3.81,3.9,2.345908,304200.0,3.5727075863572155,,,,,,0.21142857142857144,0.0,0.3246525538840859,-0.14138941533412286,0.2043335493352825,,False
2018-05-14,PVL,Permianville Royalty Unit,오일 및 가스,4.0,4.1,3.9,4.05,2.436135,266300.0,6.707301857889081,,,,,,0.22214285714285714,0.6752411575562697,0.3728840651381052,0.5931159396630366,0.1787674084377325,,False
2018-05-15,PVL,Permianville Royalty Unit,오일 및 가스,4.0,4.05,3.9,3.95,2.375984,176700.0,4.039295086872241,,,,,,0.22714285714285712,-0.4402515723270425,0.3083249414761453,0.203232777603926,0.16928242780378952,,False
2018-05-16,PVL,Permianville Royalty Unit,오일 및 가스,3.95,4.05,3.5,3.55,2.135378,487400.0,-6.975008084005008,,,,,,0.2571428571428571,-1.5555555555555571,0.1972138303650341,-1.9552542161269915,0.08562895101084682,,False
2018-05-17,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.55,2.9,3.4,2.045151,1886900.0,-10.671079240309279,,,,,,0.2928571428571428,-0.5121951219512193,0.16062846451137555,-0.4280986064925376,0.06149320883335433,,False
2018-05-18,PVL,Permianville Royalty Unit,오일 및 가스,3.4,3.5,3.25,3.4,2.045151,1614000.0,-10.130234490787448,,,,,,0.2964285714285714,0.0,0.04568593577574322,0.275365714213838,-0.083067520011863,,False
2018-05-21,PVL,Permianville Royalty Unit,오일 및 가스,3.5,3.55,3.4,3.45,2.075227,104100.0,-9.320007375074969,,,,,,0.30357142857142855,0.16470588235294206,0.05745064165809622,-0.6138063980591771,-0.11195074239786654,,False
2018-05-22,PVL,Permianville Royalty Unit,오일 및 가스,3.45,3.5,3.3,3.3,1.985,506900.0,-12.621837505046852,,,,,,0.31428571428571433,-0.47727272727272835,0.02335973256718706,-0.1360011203645342,-0.16438148531006047,,False
2018-05-23,PVL,Permianville Royalty Unit,오일 및 가스,3.3,3.45,3.2,3.25,1.954924,217400.0,-13.739137636743958,,,,,,0.32500000000000007,-0.15384615384615327,-0.01811708329987258,-0.5261005619978332,-0.24549840573434162,,False
2018-05-24,PVL,Permianville Royalty Unit,오일 및 가스,3.3,3.3,3.15,3.25,1.954924,159600.0,-13.124154366398312,,,,,,0.3321428571428572,0.0,-0.01811708329987258,0.2553941547221742,-0.1571518815508835,,False
2018-05-25,PVL,Permianville Royalty Unit,오일 및 가스,3.25,3.25,3.0,3.15,1.894773,290700.0,-15.065356294349353,,,,,,0.3428571428571429,-0.29166666666666685,-0.03895041663320593,0.012471556015431595,-0.13645470929307274,,False
2018-05-29,PVL,Permianville Royalty Unit,오일 및 가스,3.15,3.2,3.1,3.15,1.894773,54200.0,-13.292054381616458,3.5589999999999997,,,,,0.3392857142857143,0.0,-0.1351042627870524,1.3795678017195587,-0.13557125941779297,,False
2018-05-30,PVL,Permianville Royalty Unit,오일 및 가스,3.1,3.2,3.1,3.2,1.945851,99200.0,-12.247489818992484,3.5540000000000003,,,,,0.31,0.16129032258064602,-0.32871173058806835,-1.2897338311431539,-0.37834736195744423,,False
2018-05-31,PVL,Permianville Royalty Unit,오일 및 가스,3.2,3.3,3.11,3.2,1.945851,139500.0,-10.840683112475114,3.55,,,,,0.24499999999999994,0.0,-0.17353931679496498,0.8085037456091614,-0.1116237471408017,,False
2018-06-01,PVL,Permianville Royalty Unit,오일 및 가스,3.2,3.25,3.15,3.2,1.945851,125100.0,-10.874464429071207,3.5440000000000005,,,,,0.23499999999999996,0.0,-0.17353931679496498,-1.2058725275630333,-0.18765825515715245,,False
2018-06-04,PVL,Permianville Royalty Unit,오일 및 가스,3.3,3.3,3.05,3.05,1.854639,154900.0,-14.399707044831377,3.5359999999999996,,,,,0.23857142857142857,-0.6287425149700614,-0.2666810076897029,-1.13515025300786,-0.3111058403479308,,False
2018-06-05,PVL,Permianville Royalty Unit,오일 및 가스,3.05,3.1,2.9,3.1,1.885043,322400.0,-12.06073645529414,3.5279999999999996,,,,,0.24214285714285716,0.20648967551622527,-0.22048520427232662,0.12297899731076588,-0.31683825322601367,,False
