Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-25,29.309999,32.307999,28.950001,30.940001,30.940001,138600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,25.883687853090297,,,2.9774996428571434,0.4433249902033094,,0.10824687364605534,
2021-08-26,31.370001,32.880001,29.389999,32.740002,32.740002,148700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,30.314736014953358,,,2.836785571428572,0.6345213463185865,,1.4840760274544236,
2021-08-27,33.009998,35.959999,30.763,34.689999,34.689999,178300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,32.69132291006536,,,2.9151427857142864,0.6689198928971855,,-0.5285981136036252,
2021-08-30,34.689999,35.84,33.094002,34.18,34.18,158000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,27.375222863405014,,,2.9934283571428577,-0.17037287656577826,,-0.7450730183015507,
2021-08-31,34.639999,36.860001,33.150002,36.43,36.43,205700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,32.91867285464711,,,3.1427139285714287,0.7159417150713344,,0.8957758352523157,
2021-09-01,37.0,38.66,33.0,35.41,35.41,335000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,26.99126894080677,,,3.3696425000000003,-0.30270273478566434,,-0.34515077049811677,
2021-09-02,35.07,38.395,35.07,37.02,37.02,222000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,29.70438002317637,,,3.3914282142857144,0.4747262504977115,,0.0989591555061548,
2021-09-03,36.990002,39.919998,36.560001,38.09,38.09,278000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,29.959309130702504,,,3.283570785714286,0.3258647581636464,,0.3724614561645302,
2021-09-07,38.700001,40.215,37.134998,38.349998,38.349998,277800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,27.656332653926576,,,3.2442851428571435,0.08014030473629195,0.2602017191108313,0.5968815110272782,0.11166305257690246
2021-09-08,38.529999,40.389999,36.900002,37.799999,37.799999,324400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,23.012615710455208,,,3.3068563571428577,-0.1663208015709524,0.2663304422512681,0.048535199702067516,0.018444851936658877
2021-09-09,37.630001,38.884998,36.23,36.709999,36.709999,160100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,17.124157973244515,,,3.3214991428571436,-0.32816507038516995,0.24225805645793352,0.447374338897344,0.06238660658475949
2021-09-10,37.16,39.369999,36.549999,37.869999,37.869999,317900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,18.69311609768449,,,3.322213500000001,0.34916479630222325,0.25375083283594674,1.5649902867002947,0.24235657703762728
2021-09-13,38.0,40.820999,37.009998,37.240002,37.240002,230100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,13.80980587205456,,,3.4015707857142865,-0.1852076701287025,0.19628776213802226,-0.5416656402615798,0.24610186165998563
2021-09-14,37.52,39.220001,36.52,37.5,37.5,414200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,12.947786794538407,,,3.528713714285715,0.0736806726336064,0.18667968381340197,0.8990674737518322,0.3111343296741017
2021-09-15,37.209999,38.93,36.200001,38.0,38.0,370500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,11.731723501321433,,,3.4838566428571434,0.1435191086364407,0.16526497798719708,-0.9827005844320025,0.23320951123995473
2021-09-16,38.349998,38.740002,36.57,37.549999,37.549999,334100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,8.858674125436528,,,3.389570928571428,-0.13276046127456556,0.11045913458768622,0.06873561401300093,0.13211376742271025
2021-09-17,37.16,38.169998,36.049999,36.48,36.48,1990700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,5.20291490721414,,,3.169785214285714,-0.33756198848353786,0.03856757163192027,0.8376479450581087,0.2297027716128341
2021-09-20,35.860001,36.924999,35.130001,35.700001,35.700001,235800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,3.338459416556616,,,3.101856642857143,-0.25146197578026486,0.032775493116599795,1.5507106313727,0.39368731801813767
2021-09-21,35.490002,36.889999,33.0,33.189999,33.189999,283900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-4.540531087108423,,,3.114713785714286,-0.8058531771080181,-0.07592414203906823,-0.7253940459984122,0.2778894693573714
2021-09-22,33.189999,33.459999,26.32,26.6,26.6,166200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-23.9534415382341,,,3.220428000000001,-2.0463115461671544,-0.20046762856631753,-2.920996653104353,0.09390047774264024
2021-09-23,26.65,26.84,25.874001,26.07,26.07,98700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-25.886484192735093,,,3.0519279285714296,-0.17366071952036158,-0.24678098356760844,-1.2233013459328685,-0.0005467009315756848
2021-09-24,26.0,26.190001,22.85,22.860001,22.860001,144900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-34.19400862738643,,,3.0504996428571434,-1.0522863057913578,-0.3452203452786802,-1.1779524204367031,-0.11129054926023521
2021-09-27,22.51,24.360001,22.0,23.74,23.74,210700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-30.422078779646434,,,2.9990710000000007,0.2934238635897575,-0.3299858053605755,0.5330152505559391,-0.115852425008188
2021-09-28,23.35,23.719999,22.0,22.139999,22.139999,123500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-32.68403752109899,,,2.8740712142857143,-0.5567019328007998,-0.35787017187699316,1.043174967385134,-0.04480672731654039
2021-09-29,22.07,22.27,20.75,21.129999,21.129999,57400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-34.464403171161976,,,2.792999928571428,-0.3616183407912208,-0.3602596911917111,-0.483139073061452,-0.11127197102788297
2021-09-30,21.280001,22.75,21.219999,22.549999,22.549999,42300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-27.954748777429327,,,2.707285714285714,0.5245105799166265,-0.34773499236211086,1.432689050687999,-0.12072205931447552
2021-10-01,22.549999,24.15,21.1,24.129999,24.129999,98400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-22.382509414757845,,,2.6529284999999994,0.5955682559857917,-0.2919652833539327,-0.22967735479180817,-0.0984371817809204
2021-10-04,23.99,25.73,23.1,24.809999,24.809999,90100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-17.627598225353825,,,2.647928428571428,0.2568045241188273,-0.2788850082478455,1.1697757222604113,-0.07910087831602189
2021-10-05,24.620001,24.85,21.17,21.299999,21.299999,100900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-28.180657674007726,,,2.715785642857142,-1.2924436835549753,-0.3814537791186609,-2.0060866921869254,-0.15219988601280213
2021-10-06,21.309999,22.855,20.004999,20.219999,20.219999,163300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-30.18787376798322,,,2.764357,-0.39068759932237346,-0.3998771461220758,-0.6617395835604873,-0.20437668583947985
2021-10-07,20.209999,21.57,18.594999,18.9,18.9,90100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-33.33685548129633,,,2.825428571428571,-0.4671854080291243,-0.4091359618039033,-1.005715377955363,-0.3360454946261564
2021-10-08,19.0,20.370001,18.08,18.18,18.18,32900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-33.50717790954773,,,2.860785928571428,-0.25167909028395585,-0.40915146998273844,-0.11135692644319597,-0.4547646058987204
2021-10-11,19.43,19.440001,17.870001,18.01,18.01,30600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-31.356185935900527,,,2.6950717142857137,-0.063078098849423,-0.3560961072499817,0.4344222045430617,-0.3719205880029008
2021-10-12,18.15,18.690001,17.5,18.629999,18.629999,21100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-26.273220689208777,,,2.2700718571428564,0.27311866716868566,-0.19042252058313597,0.4533608748129955,-0.13089505029451878
2021-10-13,18.75,19.749001,18.365,19.48,19.48,75400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-20.388797183727046,,,2.2999291428571422,0.3695770379012915,-0.15161982362444645,0.13709098781124682,-0.033724169312796266
2021-10-14,19.66,20.690001,19.23,20.219999,20.219999,21200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-15.872087512869104,,,2.165643428571428,0.3416993722222052,-0.05204941805204909,-0.9068063120231689,-0.014356590140400962
2021-10-15,20.67,20.67,19.08,19.93,19.93,84200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-14.722794913537928,,,2.1106433571428567,-0.13739839040953303,-0.08282243619485555,-0.6818486704718194,-0.10113258449952657
2021-10-18,19.940001,21.34,19.799999,20.870001,20.870001,40000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.8810117299148885,,,2.096357714285714,0.44839723373273754,-0.01102963858531716,0.18296458824555017,-0.16257618300949686
2021-10-19,20.66,22.559999,20.030001,21.389999,21.389999,110100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-3.5179601126078763,,,2.1685004285714284,0.23979612507734988,0.031928537548152176,-0.34293566846409657,-0.15256165410968575
2021-10-20,21.57,22.094999,20.23,21.27,21.27,52000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-3.063207191626094,,,2.1860002857142855,-0.05489432036409352,-0.009457526757613546,-0.3674196105899687,-0.2811408442009692
2021-10-21,21.09,23.92,19.950001,22.67,22.67,71700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,3.9510780794371536,,,2.2517145000000003,0.6217484499033967,-0.007587512906356041,0.34183835418596176,-0.24031829355969989
2021-10-22,22.57,23.620001,19.690001,20.01,20.01,49400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.444690956871714,,,2.3445716428571433,-1.1345356018886543,-0.10696895047831902,-1.0273325937051525,-0.39725460184295436
2021-10-25,19.83,21.139999,19.51,21.1,21.1,36500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-2.120869357266575,,,2.1981430000000004,0.4958731074365952,0.020767963163936014,-0.004517503727821226,-0.25428537409587554
2021-10-26,20.77,24.0,20.77,23.25,23.25,79900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,7.661677153016799,,,2.225285785714286,0.9661680372931867,0.11768622292219032,0.7586909951407909,-0.15282604704578426
2021-10-27,22.73,22.889999,21.42,21.58,21.58,60600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,0.548621788865411,,,2.1435000000000004,-0.7790996034522983,0.09540663753482072,-0.16544314327277598,-0.09280660171131376
2021-10-28,21.74,24.709999,21.1,24.620001,24.620001,41000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,13.450487233034947,,,2.2377855714285717,1.3584862816231786,0.21041844981390176,0.21403776965386268,-0.06956412341866672
2021-10-29,24.26,25.0,22.74,24.43,24.43,64600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,12.634455068340378,,,2.287071285714286,-0.08307611624823431,0.20899001999970096,-0.3186431673406187,-0.12335450712464388
2021-11-01,24.26,26.33,23.709999,25.799999,25.799999,71800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,18.960730583842512,,,2.389214142857143,0.5734098821136585,0.23043939249577045,0.35233353831005176,-0.13057074544628272
2021-11-02,25.49,27.92,24.870001,27.889999,27.889999,50600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,26.61548907181297,,,2.508214,0.8332622336052664,0.26355976361748296,0.36144573285682835,-0.11454540651445545
2021-11-03,27.84,30.620001,26.66,30.1,30.1,71900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,33.21632974355264,,,2.686785428571429,0.8225446574552346,0.2979058554198422,-0.06834739109280064,-0.05465548359085774
2021-11-04,30.25,31.43,28.549999,29.549999,29.549999,63400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,27.581780158411373,,,2.7789283571428567,-0.19791838051035002,0.2935829989840696,-0.7975529278121141,-0.06292007340087878
2021-11-05,29.92,30.360001,27.51,29.08,29.08,64500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,22.546899638210416,,,2.8724997857142855,-0.16362020367675323,0.2498674677405345,-0.704467266121385,-0.12630806299851702
2021-11-08,29.08,29.375,27.25,27.459999,27.459999,60700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,13.692118235118112,,,2.8435713571428565,-0.5697064699750428,0.19204585380822073,-0.7027644260933401,-0.15201011711489154
2021-11-09,27.309999,27.309999,26.309999,26.85,26.85,27400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,10.005803673431291,,,2.7925,-0.2184418979409126,0.18036388398130507,0.2874747201815232,-0.10523195063121356
2021-11-10,27.48,28.360001,25.190001,26.59,26.59,31400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,8.533344095218665,,,2.735357214285714,-0.09505157083035518,0.1291638825003228,1.0173088941573045,-0.056984054918974784
2021-11-11,26.99,28.415001,26.027,27.200001,27.200001,54100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,9.616362337518748,,,2.6252144285714283,0.2323623523324709,0.22679945065897458,0.15565301773815451,0.02751491732697572
2021-11-12,27.1,27.65,25.1,25.110001,25.110001,29600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-0.3765316475560332,,,2.690928785714285,-0.7766835046306237,0.13590254979703037,-1.774459561369679,-0.09890951536172841
2021-11-15,25.620001,25.975,23.43,24.059999,24.059999,22400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-4.970558260997871,,,2.6420002142857135,-0.3974269170465892,0.03850291020133212,-0.39590840596927146,-0.18138090115530428
2021-11-16,24.41,27.895,23.91,27.5,27.5,110900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,7.091667734769591,,,2.795928785714285,1.2303607365025109,0.18203579162667566,0.6869306174540224,-0.12049706110339013
2021-11-17,27.49,29.266001,26.219999,28.309999,28.309999,100200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,9.18537687870118,,,2.755643285714285,0.2939418916080943,0.10599690662559817,0.6852833447176974,-0.0868366628845448
2021-11-18,28.02,28.02,24.91,25.25,25.25,37000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-3.2811092789381657,,,2.8370717857142855,-1.0785765151971964,0.03488973527210088,-1.5916390669745968,-0.17776494142982896
2021-11-19,25.030001,25.030001,24.059999,24.379999,24.379999,36700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.141065674903602,,,2.734928928571428,-0.31810735222813913,-0.028790067180884664,-0.10451789326695965,-0.2103971865424726
2021-11-22,24.809999,24.809999,23.115,23.440001,23.440001,22500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-10.742265825039322,,,2.6381432142857135,-0.3563104515743701,-0.11375954469371584,0.09000244939634128,-0.229785992503936
2021-11-23,24.370001,24.370001,20.334999,21.129999,21.129999,36900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-19.255904000307734,,,2.643500428571428,-0.873842112917055,-0.23493002829173654,-1.1022721019132673,-0.30363775756254074
2021-11-24,20.02,23.01,20.02,23.01,23.01,101800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-12.39330747682159,,,2.6513574999999996,0.7090711079135877,-0.17014506483288386,0.40546576931926054,-0.2177078506245854
2021-11-26,22.42,24.57,20.0,20.469999,20.469999,36400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-19.60325470402089,,,2.7742145714285713,-0.9155748175210673,-0.2238561086789063,1.6914127000560937,-0.04657356732619406
2021-11-29,20.790001,22.16,20.280001,20.76,20.76,35900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-18.908116515090757,,,2.7567145,0.10519805369761727,-0.1756486427022877,-1.2392701660336718,-0.08489540589336061
2021-11-30,21.08,22.08,20.0,21.33,21.33,56100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-14.35357634488078,,,2.823143071428571,0.20190262610798698,-0.14562403384165198,1.995071118870979,0.0370757654416005
2021-12-01,21.98,22.16,18.620001,18.85,18.85,89600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-22.087739419850084,,,2.8495715714285716,-0.8703062680951376,-0.20099936936056503,0.10139509963790172,-0.028346648452642557
2021-12-02,18.76,21.030001,18.08,20.9,20.9,48700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-13.293314047003179,,,2.8897144285714282,0.7094126602030513,-0.16692434736980927,-0.34528462641932367,-0.06412790874960529
2021-12-03,19.700001,20.355,18.639999,19.969999,19.969999,58900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-14.899317404501144,,,2.8690002142857147,-0.32415508209766253,-0.13460088861745492,0.2617277487986107,0.08131404197670111
2021-12-06,20.370001,22.040001,19.58,20.18,20.18,300800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-13.499582665922238,,,2.8629288571428577,0.07335180525916905,-0.10097383702418647,-0.6921767651714231,0.060152016319404575
2021-12-07,20.139999,20.969999,19.0,19.219999,19.219999,102300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-17.880153663022814,,,2.719000214285715,-0.353071321935218,-0.21407612691259567,-1.632393603991878,-0.10551399949815975
2021-12-08,19.01,22.33,19.01,21.74,21.74,84700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-6.36153011227607,,,2.7385715,0.9201881345803814,-0.16934425241457515,0.7281093074487491,-0.10245500216022749
2021-12-09,21.27,22.09,20.059999,20.540001,20.540001,53900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-9.681713575550289,,,2.6407145000000005,-0.45442208917321353,-0.12476179341286209,-0.005637977710004127,0.010830789930100572
2021-12-10,21.469999,23.15,21.174999,21.459999,21.459999,93700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-5.268940983400872,,,2.7421429285714285,0.3355032994138238,-0.07807531829557901,-0.24454204648169148,0.0008290647004768693
2021-12-13,21.360001,23.18,20.440001,21.200001,21.200001,101600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-4.739896218409434,,,2.8167857857142855,-0.09230307867876036,-0.05921764880303547,0.47708551435219154,0.028477855054466174
2021-12-14,20.139999,21.549999,19.190001,20.23,20.23,72200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.666100016603428,,,2.6971426428571426,-0.35964022984429794,-0.022488942869267097,0.0949459260591986,0.11399342848107089
2021-12-15,20.24,22.379999,19.540001,21.73,21.73,83800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-1.122478090274892,,,2.6864282142857143,0.5583622119598792,-0.033253864008817705,-0.37808987295151175,0.05802516831887287
2021-12-16,21.66,23.75,21.190001,21.59,21.59,92700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,0.6312398974865019,,,2.5428567142857146,-0.055056189054414104,0.02821175231022895,0.47063726265419725,-0.029173077209834024
2021-12-17,21.719999,23.85,20.365,22.84,22.84,492600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,8.062751008276114,,,2.6574996428571427,0.4703669493840814,0.054295244859262105,1.0890745044981611,0.1371372563995826
2021-12-20,22.209999,22.709999,19.0,19.540001,19.540001,169600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-5.544025536092256,,,2.7832139285714286,-1.1856792487718784,-0.044817746203585425,-0.5042474855284905,-0.04138550105752236
2021-12-21,19.809999,21.17,19.120001,20.67,20.67,123300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-1.2167212745204714,,,2.6767853571428577,0.4221477814740207,0.047500400194211596,-0.6908300286964133,-0.09797301022425915
2021-12-22,20.190001,20.860001,19.25,19.889999,19.889999,155300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-5.619603856291611,,,2.581071071428572,-0.30220051227349076,-0.02475768355411283,-0.976322508269926,-0.1430471446421593
2021-12-23,20.040001,20.280001,18.76,19.219999,19.219999,40500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-8.519743394702228,,,2.528213928571429,-0.265009219523833,-0.020532979084553576,-0.7126303764843205,-0.2126441535909401
2021-12-27,18.549999,19.700001,18.469999,19.209999,19.209999,79900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-9.360994144884039,,,2.440356857142857,-0.004097761346145683,-0.026065090984933204,-1.0149821127758445,-0.23570167841982737
2021-12-28,19.066999,20.09,18.885,19.549999,19.549999,56400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.270510494610383,,,2.385714071428571,0.14251498286062717,0.009333930786198597,0.22411646908288574,-0.10309381605734422
2021-12-29,19.48,19.84,17.700001,19.09,19.09,140300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-8.867815161345426,,,2.301428285714286,-0.19987544380824865,-0.07067061052727498,-0.31363251226812483,-0.1775039460371209
2021-12-30,18.832001,20.094999,18.832001,19.209999,19.209999,78700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.854571580919744,,,2.2466423571428575,0.05341259574247828,-0.034396704461868426,0.29683749870515486,-0.15589855486460955
2021-12-31,19.040001,20.48,18.25,19.040001,19.040001,66400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.825891383989447,,,2.219499571428572,-0.07659294112437297,-0.06383215021459676,0.1432703121826836,-0.1281976721028685
2022-01-03,18.540001,18.75,18.08,18.59,18.59,37800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-10.029969075093458,,,2.0923568571428577,-0.21506895368435522,-0.07260114128642495,-0.7512943284080854,-0.21593908944288828
2022-01-04,18.969999,19.299999,17.889999,18.93,18.93,93800,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-7.8498775786656205,,,2.0244998571428576,0.1679427137524406,-0.03491664531522935,0.2224929303262027,-0.2068285891381023
2022-01-05,19.08,19.476,17.049999,17.450001,17.450001,80100,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-12.979961071030965,,,1.994928642857143,-0.741880670919808,-0.12779113694949273,0.9440283643810861,-0.11239157218577385
2022-01-06,17.18,17.584999,14.265,14.77,14.77,281500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-24.97290130638725,,,2.049214357142857,-1.3078187699878434,-0.21727417844473768,-1.222754753569857,-0.23334814477320634
2022-01-07,14.62,14.98,13.91,14.6,14.6,63900,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-24.381243192023817,,,1.876714357142857,-0.09058384370161207,-0.25734209223657295,0.27804092852594886,-0.29127911448550714
2022-01-10,14.29,14.29,12.65,13.35,13.35,190300,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-29.30358138798107,,,1.741714357142857,-0.7176836976015545,-0.22391383858154978,-0.588003875899077,-0.2972617137976919
2022-01-11,13.12,13.835,12.745,13.45,13.45,46400,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-27.916901038966678,,,1.6731429999999996,0.05976775445972022,-0.24979812622542838,-0.7716565570351769,-0.30303503725046077
2022-01-12,13.48,13.48,12.5,12.6,12.6,76000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-31.184989723748537,,,1.6281429285714282,-0.5220671877657633,-0.2655028887605907,-0.7838098818004111,-0.2892841353597811
2022-01-13,12.51,12.98,12.0,12.16,12.16,202700,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-30.83986129214633,,,1.5895714285714284,-0.27680417003684704,-0.26634538522580603,0.9633227929102521,-0.16957319468874024
2022-01-14,12.26,12.87,11.81,12.7,12.7,75500,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-25.96325823453194,,,1.5774284285714286,0.3423293191749061,-0.24160059376001658,0.27050638078559464,-0.0777525880057803
2022-01-18,12.33,12.755,11.69,11.79,11.79,250000,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-27.653103773372024,,,1.5674284285714286,-0.5805687732928158,-0.29324943348526256,0.89800276688578,-0.029617852448430713
2022-01-19,11.79,13.34,11.79,12.04,12.04,184600,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-23.657923665038037,,,1.525285642857143,0.16390372594847455,-0.26726520707406803,0.8798799423245357,0.05563303716533076
2022-01-20,12.2,13.67,12.2,12.52,12.52,108200,NUVL,Nuvalent Inc,생명과학 및 메디컬 리서치,-17.775254060894174,,,1.5515000714285718,0.30937800702647195,-0.2489819634109256,1.0406785312893982,0.10876453949277673
