Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WLDN,Willdan Group Inc,전문 및 상업 서비스,27.52,27.879999,26.860001,27.77,27.77,108500.0,,,,,,,,,,,,,False
2018-03-20,WLDN,Willdan Group Inc,전문 및 상업 서비스,27.84,27.870001,27.34,27.540001,27.540001,56400.0,,,,,,,,,,,,,False
2018-03-21,WLDN,Willdan Group Inc,전문 및 상업 서비스,27.49,27.629999,27.15,27.469999,27.469999,56500.0,,,,,,,,,,,,,False
2018-03-22,WLDN,Willdan Group Inc,전문 및 상업 서비스,27.219999,27.469999,27.040001,27.379999,27.379999,68400.0,,,,,,,,,,,,,False
2018-03-23,WLDN,Willdan Group Inc,전문 및 상업 서비스,27.389999,27.389999,26.879999,26.969999,26.969999,79300.0,,,,,,,,,,,,,False
2018-03-26,WLDN,Willdan Group Inc,전문 및 상업 서비스,27.309999,27.700001,26.799999,27.51,27.51,61000.0,,,,,,,,,,,,,False
2018-03-27,WLDN,Willdan Group Inc,전문 및 상업 서비스,27.530001,27.799999,26.9,27.280001,27.280001,44200.0,,,,,,,,,,,,,False
2018-03-28,WLDN,Willdan Group Inc,전문 및 상업 서비스,27.35,27.610001,27.1,27.49,27.49,49300.0,,,,,,,,,,,,,False
2018-03-29,WLDN,Willdan Group Inc,전문 및 상업 서비스,27.68,28.530001,27.26,28.35,28.35,79400.0,,,,,,,,,,,,,False
2018-04-02,WLDN,Willdan Group Inc,전문 및 상업 서비스,28.139999,28.82,27.879999,28.440001,28.440001,106100.0,,,,,,,,,,,,,False
2018-04-03,WLDN,Willdan Group Inc,전문 및 상업 서비스,28.780001,29.48,28.24,29.299999,29.299999,81300.0,,,,,,,,,,,,,False
2018-04-04,WLDN,Willdan Group Inc,전문 및 상업 서비스,28.74,29.629999,28.42,29.41,29.41,79000.0,,,,,,,,,,,,,False
2018-04-05,WLDN,Willdan Group Inc,전문 및 상업 서비스,29.559999,29.780001,29.0,29.690001,29.690001,81100.0,,,,,,,,,,,,,False
2018-04-06,WLDN,Willdan Group Inc,전문 및 상업 서비스,29.82,30.48,29.4,29.9,29.9,141600.0,,,,,,,,,,,,,False
2018-04-09,WLDN,Willdan Group Inc,전문 및 상업 서비스,30.1,30.23,29.6,29.67,29.67,87200.0,,,,,,,0.8150001428571427,-0.2822085394901733,,-0.4359992295946563,,,False
