Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,204.0,208.199997,188.399994,204.600006,198.320633,527.0,,,,,,,,,,,,,False
2018-03-20,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,201.600006,201.600006,168.0,174.0,168.65979,880.0,,,,,,,,,,,,,False
2018-03-21,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,178.800003,178.800003,170.399994,171.600006,166.33345,332.0,,,,,,,,,,,,,False
2018-03-22,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,171.600006,171.600006,159.600006,162.0,157.028076,657.0,,,,,,,,,,,,,False
2018-03-23,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,157.800003,157.800003,137.399994,140.399994,136.090988,1583.0,,,,,,,,,,,,,False
2018-03-26,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,144.600006,150.600006,141.600006,149.399994,144.814774,267.0,,,,,,,,,,,,,False
2018-03-27,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,148.800003,148.800003,129.0,135.0,130.856735,538.0,,,,,,,,,,,,,False
2018-03-28,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,134.399994,138.0,132.0,135.600006,131.438309,325.0,,,,,,,,,,,,,False
2018-03-29,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,135.0,142.800003,135.0,140.399994,136.090988,2405.0,,,,,,,,,,,,,False
2018-04-02,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,139.199997,140.399994,120.599998,120.599998,116.898674,1173.0,,,,,,,,,,,,,False
2018-04-03,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,123.0,126.0,98.400002,103.800003,100.614288,588.0,,,,,,,,,,,,,False
2018-04-04,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,103.800003,118.199997,90.599998,118.199997,114.572334,540.0,,,,,,,,,,,,,False
2018-04-05,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,117.599998,133.199997,100.800003,106.199997,102.940628,1383.0,,,,,,,,,,,,,False
2018-04-06,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,106.800003,127.800003,105.0,127.800003,123.877708,1297.0,,,,,,,,,,,,,False
2018-04-09,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,129.600006,129.600006,111.599998,122.400002,118.643433,433.0,,,,,,,19.585716285714287,-0.27571118264072547,,-0.42950187274520846,,,False
2018-04-10,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,119.400002,119.400002,111.599998,111.599998,108.174889,183.0,,,,,,,17.742859000000003,-0.6086958139046249,,-1.3466966512037337,,,False
2018-04-11,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,114.599998,114.599998,108.0,108.0,104.685387,208.0,,,,,,,17.614286785714288,-0.20437943606775524,,0.045641803682634624,,,False
2018-04-12,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,107.400002,112.800003,102.599998,106.199997,102.940628,83.0,,,,,,,17.485715714285714,-0.10294133962897574,,-0.4921235824042804,,,False
2018-04-13,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,106.199997,110.400002,102.0,106.199997,102.940628,270.0,,,,,,,16.328572571428573,0.0,,0.14399865498927852,,,False
2018-04-16,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,106.199997,106.199997,97.800003,97.800003,94.798439,603.0,-26.772189844853568,,,,,,16.199999857142856,-0.5185181527206182,,-0.9464275003547287,,,False
2018-04-17,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,99.0,105.599998,98.400002,105.599998,102.359039,227.0,-18.803179001252413,,,,,,15.299999928571427,0.5098035971512771,,-0.094361085220661,,,False
2018-04-18,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,106.199997,116.400002,104.400002,115.800003,112.246002,708.0,-9.01880390205756,,,,,,15.728571357142856,0.6485016832357028,,0.5989609441307792,,,False
2018-04-19,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,117.0,119.400002,111.0,119.400002,115.735512,318.0,-3.709454231296827,,,,,,15.771428428571427,0.2282608082269999,,0.5850997246064775,,,False
2018-04-20,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,119.400002,120.0,108.599998,109.199997,105.848557,80.0,-9.16664156581949,,,,,,15.171428857142857,-0.6723167010863148,,-0.0921486173462589,,,False
2018-04-23,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,109.199997,110.400002,105.0,108.599998,105.266968,330.0,-8.288199620939075,,,,,,13.585714857142857,-0.04416396239057969,,-0.048085757719554846,,,False
2018-04-24,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,106.800003,110.400002,105.0,107.400002,104.103798,305.0,-6.443854268509197,,,,,,12.000000785714287,-0.09999966011906976,,0.8510422521096661,,,False
2018-04-25,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,105.599998,107.400002,105.0,105.0,101.777458,142.0,-7.439304692001459,,,,,,9.857144214285714,-0.24347843024572344,,-0.37103208270699195,,,False
2018-04-26,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,105.0,106.199997,98.400002,100.800003,97.70636,345.0,-10.576074896864673,,,,,,8.785715071428571,-0.4780483962720942,-0.1329776418901787,-1.2621539372978874,-0.2041276933914621,,False
2018-04-27,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,103.800003,103.800003,102.0,102.0,98.86953,23.0,-7.983637841751889,,,,,,7.714285928571428,0.15555516234568945,-0.10217290296257762,0.06535694633804696,-0.16878063488551528,,False
2018-04-30,STAF,Staffing 360 Solutions Inc,전문 및 상업 서비스,102.599998,111.0,99.599998,100.199997,97.124771,672.0,-7.877088827952483,,,,,,7.757142928571428,-0.2320445834986692,-0.0752692436478665,0.45797593224935895,-0.03987545035315153,,False
