Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.96,2.0,1.89,1.89,1.89,74900.0,,,,,,,,,,,,,False
2018-03-20,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.95,1.95,1.85,1.92,1.92,33200.0,,,,,,,,,,,,,False
2018-03-21,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.92,1.92,1.85,1.88,1.88,19800.0,,,,,,,,,,,,,False
2018-03-22,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.92,1.92,1.89,1.89,1.89,22000.0,,,,,,,,,,,,,False
2018-03-23,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,2.2,2.2,1.85,1.89,1.89,47100.0,,,,,,,,,,,,,False
2018-03-26,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.89,1.89,1.78,1.81,1.81,60000.0,,,,,,,,,,,,,False
2018-03-27,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.8,1.84,1.76,1.84,1.84,16100.0,,,,,,,,,,,,,False
2018-03-28,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.78,1.85,1.77,1.81,1.81,24300.0,,,,,,,,,,,,,False
2018-03-29,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.84,2.03,1.76,1.9,1.9,317600.0,,,,,,,,,,,,,False
2018-04-02,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.93,1.95,1.81,1.9,1.9,23200.0,,,,,,,,,,,,,False
2018-04-03,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.86,1.86,1.73,1.8,1.8,21600.0,,,,,,,,,,,,,False
2018-04-04,IMMP,Immutep Ltd ADR,생명과학 및 메디컬 리서치,1.8,1.88,1.7,1.79,1.79,32700.0,,,,,,,,,,,,,False
